Date,Open,High,Low,Close,Volume
2024-08-27,1769,1859,1738,1817,116708
2024-08-28,1808,1928,1808,1841,160655
2024-08-29,1838,1889,1829,1832,45900
2024-08-30,1832,1874,1817,1838,45294
2024-09-02,1838,1838,1775,1775,53164
2024-09-03,1775,1862,1747,1787,68088
2024-09-04,1787,1832,1696,1832,52507
2024-09-05,1802,1832,1714,1714,62121
2024-09-06,1714,1781,1693,1693,106172
2024-09-09,1693,1862,1651,1711,118927
2024-09-10,1711,1847,1711,1802,120214
2024-09-11,1889,1889,1711,1717,37322
2024-09-12,1717,1817,1714,1741,35139
2024-09-13,1744,1796,1741,1744,28222
2024-09-19,1744,1811,1735,1766,42286
2024-09-20,1769,1787,1756,1772,28507
2024-09-23,1772,1775,1756,1772,25248
2024-09-24,1772,1847,1756,1790,99219
2024-09-25,1787,1823,1756,1756,51371
2024-09-26,1766,1799,1738,1744,37851
2024-09-27,1744,1832,1738,1772,101862
2024-09-30,1838,1838,1744,1784,52241
2024-10-02,1778,1832,1772,1790,57461
2024-10-04,1781,1835,1747,1750,119008
2024-10-07,1759,1772,1675,1684,99581
2024-10-08,1708,1781,1684,1714,157034
2024-10-10,1714,1762,1666,1681,325012
2024-10-11,1681,1738,1681,1699,53653
2024-10-14,1699,1699,1648,1699,63627
2024-10-15,1681,1735,1678,1681,116047
2024-10-16,1681,1690,1663,1669,25071
2024-10-17,1648,1711,1648,1675,70338
2024-10-18,1678,1708,1666,1708,67734
2024-10-21,1693,1714,1660,1711,79748
2024-10-22,1693,1720,1669,1678,12250
2024-10-23,1675,1675,1564,1660,56573
2024-10-24,1654,1654,1621,1645,62078
2024-10-25,1636,1639,1606,1621,24461
2024-10-28,1621,1621,1501,1513,283427
2024-10-29,1522,1561,1444,1468,209427
2024-10-30,1492,1510,1456,1471,55322
2024-10-31,1471,1486,1426,1453,163889
2024-11-01,1453,1492,1327,1327,76191
2024-11-04,1330,1462,1330,1399,193872
2024-11-05,1399,1450,1399,1414,60591
2024-11-06,1414,1462,1414,1441,149894
2024-11-07,1438,1453,1411,1414,53631
2024-11-08,1417,1471,1417,1420,67882
2024-11-11,1429,1432,1345,1348,91082
2024-11-12,1330,1375,1219,1252,285790
2024-11-13,1252,1282,1042,1048,287667
2024-11-14,1072,1078,1021,1030,80927
2024-11-15,1042,1042,901,994,381925
2024-11-18,994,1159,994,1159,194103
2024-11-19,1231,1504,1177,1504,1138366
2024-11-20,1955,1955,1366,1399,4568489
2024-11-21,1399,1399,1231,1339,631838
2024-11-22,1339,1738,1339,1738,1876185
2024-11-25,2132,2240,1678,1678,6525032
2024-11-26,1627,1829,1612,1796,743757
2024-11-27,1826,1922,1723,1741,356342
2024-11-28,1717,1979,1687,1820,768246
2024-11-29,1886,1982,1799,1862,396150
2024-12-02,1862,1916,1808,1829,219460
2024-12-03,1829,1949,1817,1838,218867
2024-12-04,1802,1838,1775,1784,74320
2024-12-05,1699,1862,1693,1705,97807
2024-12-06,1705,1799,1663,1787,145943
2024-12-09,1787,2036,1717,1859,225953
2024-12-10,1877,1982,1817,1877,191277
2024-12-11,1922,1922,1832,1892,103275
2024-12-12,1943,1943,1844,1862,48030
2024-12-13,1883,1916,1838,1850,43272
2024-12-16,1850,1982,1835,1862,176880
2024-12-17,1862,1946,1862,1880,54582
2024-12-18,1868,1892,1772,1868,92060
2024-12-19,1868,1919,1844,1862,95313
2024-12-20,1862,1904,1826,1871,46812
2024-12-23,1871,1913,1832,1832,114102
2024-12-24,1820,1886,1805,1859,133056
2024-12-26,1859,1910,1835,1859,35615
2024-12-27,1859,1868,1802,1802,41534
2024-12-30,1802,1862,1756,1775,55072
2025-01-02,1787,1856,1769,1769,30510
2025-01-03,1769,1823,1741,1747,49243
2025-01-06,1784,1784,1651,1651,114960
2025-01-07,1654,1696,1468,1519,489227
2025-01-08,1591,1973,1528,1820,2602221
2025-01-09,1805,1850,1624,1750,360296
2025-01-10,1747,1769,1696,1741,111381
2025-01-13,1732,1772,1684,1747,51263
2025-01-14,1784,2096,1747,1817,742156
2025-01-15,1817,2360,1817,2360,7270557
2025-01-16,2138,2279,2105,2105,3101815
2025-01-17,2051,2075,1922,1931,483273
2025-01-20,2006,2009,1871,1871,259868
2025-01-21,1871,2252,1841,2048,1250809
2025-01-22,2048,2081,1937,1985,212338
2025-01-23,1988,2300,1988,2072,604577
2025-01-24,2069,2129,2042,2078,104794
2025-01-31,2102,2219,2057,2081,97399
2025-02-03,2072,2072,1982,2033,84826
2025-02-04,2033,2114,1988,2036,51305
2025-02-05,2048,2117,1898,1967,301566
2025-02-06,2036,2063,1973,2027,43060
2025-02-07,2027,2045,1991,2015,57899
2025-02-10,2336,2618,2219,2618,1137063
2025-02-11,2687,3003,2390,2402,3284381
2025-02-12,2435,2435,2237,2366,466812
2025-02-13,2345,2483,2297,2417,263420
2025-02-14,2417,2447,2294,2435,217122
2025-02-17,2405,2672,2387,2591,513351
2025-02-18,2501,3108,2501,2970,1521288
2025-02-19,2970,3096,2807,3096,393579
2025-02-20,3096,3543,3009,3327,943951
2025-02-21,3336,3435,3153,3348,222081
2025-02-24,3597,3597,3258,3429,345090
2025-02-25,3426,3453,3291,3453,106957
2025-02-26,3420,3480,3321,3420,87874
2025-02-27,3573,3573,3219,3273,144537
2025-02-28,3273,3273,3087,3168,146774
2025-03-04,2852,3390,2852,3252,261625
2025-03-05,3222,3300,3063,3213,65326
2025-03-06,3186,3186,3063,3072,66022
2025-03-07,3072,3108,2958,3033,79380
2025-03-10,3003,3915,3003,3207,556080
2025-03-11,3207,3393,3183,3363,139586
2025-03-12,3363,3585,3306,3519,185333
2025-03-13,3498,3714,3495,3648,277410
2025-03-14,3651,3828,3603,3738,159792
2025-03-17,2952,3120,2618,2618,3094985
2025-03-18,2567,3402,2531,3303,2153226
2025-03-19,3303,3567,2813,3333,1538318
2025-03-20,2762,3318,2540,2657,3106935
2025-03-21,2702,2798,2522,2552,707626
2025-03-24,2525,2525,2108,2255,958763
2025-03-25,2192,2342,2123,2240,436468
2025-03-26,2240,2384,2132,2360,237039
2025-03-27,2357,2504,2357,2393,215631
2025-03-28,2393,2462,2264,2333,112925
2025-03-31,2333,2507,2162,2294,172384
2025-04-01,2417,2627,2282,2558,435253
2025-04-02,2579,2780,2390,2708,459588
2025-04-03,2708,2943,2687,2909,474290
2025-04-04,2909,2909,2567,2654,416742
2025-04-07,2576,2645,2417,2585,201766
2025-04-08,3006,3360,2867,2903,3623329
2025-04-09,2903,3192,2813,3075,864626
2025-04-10,3075,3570,3039,3519,1714248
2025-04-11,3519,3606,3303,3576,1164073
2025-04-14,0,0,0,3576,0
2025-04-15,0,0,0,3576,0
2025-04-16,0,0,0,3576,0
2025-04-17,0,0,0,3576,0
2025-04-18,0,0,0,3576,0
2025-04-21,0,0,0,3576,0
2025-04-22,3513,3513,3042,3258,395037
2025-04-23,3258,3258,2973,3033,301663
2025-04-24,3033,3126,2988,3018,137260
2025-04-25,3018,3090,2973,3042,120480
2025-04-28,3042,3120,2979,3048,24088
2025-04-29,3048,3702,3018,3435,856709
2025-04-30,3435,3540,3384,3525,209756
2025-05-02,0,0,0,3525,0
2025-05-07,0,0,0,3525,0
2025-05-08,0,0,0,3525,0
2025-05-09,0,0,0,3525,0
2025-05-12,0,0,0,3525,0
2025-05-13,0,0,0,3525,0
2025-05-14,0,0,0,3525,0
2025-05-15,0,0,0,3525,0
2025-05-16,0,0,0,3525,0
2025-05-19,0,0,0,3525,0
2025-05-20,0,0,0,3525,0
2025-05-21,0,0,0,3525,0
2025-05-22,0,0,0,3525,0
2025-05-23,3525,3700,2920,3300,136938
2025-05-26,3275,3275,2995,3000,80082
2025-05-27,2995,3185,2895,3025,69434
2025-05-28,3025,3060,2880,2940,35692
2025-05-29,2920,3012,2810,2840,29652
2025-05-30,2840,3040,2755,2790,51898
2025-06-02,2805,3040,2805,2985,51932
2025-06-04,3000,3000,2855,2910,38348
2025-06-05,2910,3140,2905,3000,19924
2025-06-09,3000,3000,2770,2805,79686
