Date,Open,High,Low,Close,Volume
2024-10-28,14610,14990,14480,14640,38275
2024-10-29,14850,15540,14640,15250,112945
2024-10-30,15250,15520,15120,15360,32354
2024-10-31,15360,16780,15190,16780,470841
2024-11-01,16850,17560,16410,16660,293520
2024-11-04,16730,16960,16170,16560,126700
2024-11-05,16560,17200,16470,16850,154839
2024-11-06,16830,16900,16140,16880,125001
2024-11-07,16880,17570,16500,16630,228358
2024-11-08,16630,17050,16560,16800,63426
2024-11-11,16610,17080,16470,16930,138652
2024-11-12,16930,17360,16770,16940,200977
2024-11-13,16850,17110,16670,16860,130784
2024-11-14,17110,17730,16030,16550,377220
2024-11-15,16640,17340,12210,13090,1503993
2024-11-18,12310,12350,11500,11900,672600
2024-11-19,11950,12430,11950,12150,170781
2024-11-20,12180,12300,11420,12180,171215
2024-11-21,12180,12290,11900,12070,92041
2024-11-22,12000,12500,12000,12460,165792
2024-11-25,12500,16190,12080,16190,2344331
2024-11-26,15160,15880,14300,14430,1066261
2024-11-27,14420,14460,13880,13880,156359
2024-11-28,13830,14120,13730,13890,84391
2024-11-29,13730,14550,13700,13820,264219
2024-12-02,13820,14600,13820,14270,185166
2024-12-03,14270,14570,14250,14440,58800
2024-12-04,18770,18770,18770,18770,209536
2024-12-05,23550,24400,22350,24400,5070793
2024-12-06,23450,31550,22000,29500,7612411
2024-12-09,27200,37900,27200,37600,5201243
2024-12-10,38650,46300,34100,40500,9187418
2024-12-11,44300,45000,36200,39550,4278555
2024-12-12,39550,39550,33850,33950,3156219
2024-12-13,35700,38300,31000,37150,3811013
2024-12-16,37000,37000,28300,29700,2176680
2024-12-17,29150,30600,27200,29250,1644656
2024-12-18,28550,30500,27850,29900,775465
2024-12-19,28950,30000,27400,28000,620261
2024-12-20,28650,31300,26200,28550,1785004
2024-12-23,27850,28850,27150,28700,414464
2024-12-24,28150,29900,28000,28800,461509
2024-12-26,29200,31250,27200,27700,898594
2024-12-27,27900,29550,26900,27500,663207
2024-12-30,27000,29650,26700,29300,754297
2025-01-02,30850,35950,29750,34400,3387801
2025-01-03,33550,34300,31100,32300,1368158
2025-01-06,31250,32250,30300,31650,504375
2025-01-07,31000,32500,30850,31500,453166
2025-01-08,32100,32900,31300,31500,445258
2025-01-09,31050,32300,30550,32050,279587
2025-01-10,32250,33200,31400,32550,382369
2025-01-13,32050,32350,30650,32200,226802
2025-01-14,32200,33250,31800,33100,348005
2025-01-15,33950,35450,27900,28050,1557535
2025-01-16,28050,29250,27050,27650,373622
2025-01-17,27900,27950,26650,26750,259178
2025-01-20,26550,28200,25850,26050,311492
2025-01-21,26050,26100,24250,24700,332281
2025-01-22,24650,25200,24350,24750,158050
2025-01-23,24500,25500,24350,24350,206853
2025-01-24,25000,28250,24100,26000,1260245
2025-01-31,26400,26750,25600,25800,179762
2025-02-03,25650,27700,25000,26500,419100
2025-02-04,26400,27450,26200,27200,191307
2025-02-05,26950,27200,26350,26750,145608
2025-02-06,27150,27500,26600,26700,180544
2025-02-07,26400,26850,25750,25800,146360
2025-02-10,25650,27450,25300,26600,169482
2025-02-11,26800,28500,26300,27750,277878
2025-02-12,28100,28700,27750,27900,210813
2025-02-13,27900,30650,27900,30000,697274
2025-02-14,29800,30350,29000,29850,288384
2025-02-17,30200,30200,29200,29550,142067
2025-02-18,29750,30550,29550,30350,201475
2025-02-19,30450,32800,29750,32400,420634
2025-02-20,32550,32550,31150,31600,268127
2025-02-21,31900,32150,30750,31250,420619
2025-02-24,31000,34050,30900,32200,831579
2025-02-25,32500,32650,31000,31150,295597
2025-02-26,31700,31750,29850,30300,277135
2025-02-27,29500,31150,29300,30500,213749
2025-02-28,30150,31700,30050,31100,332406
2025-03-04,31650,31800,30600,31250,158940
2025-03-05,31200,33200,31000,32950,422654
2025-03-06,33000,33350,31850,33100,505108
2025-03-07,32900,33550,25750,30900,958271
2025-03-10,29500,30700,28700,30400,398488
2025-03-11,29800,32300,29650,30250,463036
2025-03-12,30350,31900,30150,31600,292406
2025-03-13,31650,32150,31100,31800,325307
2025-03-14,31950,33650,31550,33150,535411
2025-03-17,33250,34050,32100,33450,570858
2025-03-18,33450,34500,32800,34050,467298
2025-03-19,34100,34250,31250,31900,518518
2025-03-20,30650,31000,29300,29300,504462
2025-03-21,27400,29000,26500,26650,497193
2025-03-24,26150,28000,25500,27200,378751
2025-03-25,26700,27050,25450,26250,311193
2025-03-26,26250,34100,24550,34100,3605747
2025-03-27,37100,40700,34000,34300,5370413
2025-03-28,33400,33800,30100,30400,1103471
2025-03-31,29200,30850,28500,28650,563500
2025-04-01,28650,37200,28450,37200,2076117
2025-04-02,39700,43500,36700,39050,4625608
2025-04-03,40000,40350,34700,35950,1679615
2025-04-04,38000,42850,31150,32150,4313503
2025-04-07,33050,35850,32600,33950,1346064
2025-04-08,34800,35350,32750,34300,631731
2025-04-09,34550,36250,32400,33100,718585
2025-04-10,34000,34400,32750,33150,381695
2025-04-11,34050,34500,31650,32100,296020
2025-04-14,31450,32350,30900,31100,260511
2025-04-15,30700,32800,30700,31100,319088
2025-04-16,31100,31400,28200,28350,396027
2025-04-17,28850,29150,27800,28400,205610
2025-04-18,28450,30500,27750,29050,424450
2025-04-21,30350,30450,29150,29300,193295
2025-04-22,28700,29000,27900,28050,148827
2025-04-23,28300,28750,27050,27050,134968
2025-04-24,27050,27650,26250,27050,128439
2025-04-25,27000,28000,26650,28000,116284
2025-04-28,29250,29300,27200,27200,157028
2025-04-29,27150,27500,25800,26050,134988
2025-04-30,27950,29450,27550,29250,639987
2025-05-02,24500,27850,24500,26050,457722
2025-05-07,27450,30150,26500,29200,800193
2025-05-08,29450,29600,28075,28100,272711
2025-05-09,27400,28000,26700,26850,187223
2025-05-12,27200,27650,26700,26900,140928
2025-05-13,26750,26950,25600,25750,152951
2025-05-14,25900,26000,23850,24550,256669
2025-05-15,24500,24550,22400,22500,249873
2025-05-16,22150,22950,21300,21750,209448
2025-05-19,21650,21900,20250,20600,211699
2025-05-20,20400,21650,20400,21300,167688
2025-05-21,21350,21700,20750,20900,103509
2025-05-22,20600,20700,20100,20400,74154
2025-05-23,20900,21700,20000,20200,141811
2025-05-26,19870,20100,19510,19520,131282
2025-05-27,19600,20150,18680,19230,208231
2025-05-28,19310,19890,18900,19620,135007
2025-05-29,20150,21650,20150,21050,274501
2025-05-30,22050,22050,19900,20050,229736
2025-06-02,20200,20350,18890,19470,242712
2025-06-04,20400,20450,15640,16180,706797
2025-06-05,16190,16600,15800,16050,259196
2025-06-09,16020,16250,15610,15700,211922
