Date,Open,High,Low,Close,Volume
2025-05-20,2910,3100,2900,2975,5205506
2025-05-21,2990,2995,2930,2940,919156
2025-05-22,2900,2960,2890,2900,1183955
2025-05-23,2920,2990,2885,2955,1653719
2025-05-26,2990,3030,2945,2970,1410170
2025-05-27,2935,3010,2890,2965,2155958
2025-05-28,2970,3000,2850,2855,1969105
2025-05-29,2885,2960,2880,2915,1639889
2025-05-30,2910,2925,2820,2895,976473
2025-06-02,2900,2905,2840,2855,728269
2025-06-04,2905,2960,2890,2935,1301563
2025-06-05,2970,2980,2915,2935,1257061
2025-06-09,2995,3160,2995,3155,10131231
