Date,Open,High,Low,Close,Volume
2024-06-10,20900,21350,20650,21150,50163
2024-06-11,21050,21350,20850,20900,60602
2024-06-12,20950,21300,20600,20700,41721
2024-06-13,20950,21200,20400,20750,77211
2024-06-14,20750,20850,20150,20300,61810
2024-06-17,20300,20300,19920,19980,63336
2024-06-18,20000,20300,19960,19960,41244
2024-06-19,20050,20550,19990,20150,58898
2024-06-20,20100,20300,19340,19500,115241
2024-06-21,19470,19470,18680,18880,181063
2024-06-24,18860,18880,18130,18400,82262
2024-06-25,18130,18390,17830,18120,79215
2024-06-26,18120,18630,18080,18410,59153
2024-06-27,18310,18900,18230,18550,33849
2024-06-28,18550,18780,18330,18400,25510
2024-07-01,18400,18670,18170,18260,40054
2024-07-02,18260,19100,17930,18500,102201
2024-07-03,18380,18440,17360,17470,159795
2024-07-04,17470,18480,17470,18430,118686
2024-07-05,18700,18700,17960,18140,58851
2024-07-08,18150,18440,18060,18170,28460
2024-07-09,18170,18310,18170,18250,24687
2024-07-10,18390,18390,17600,17730,43259
2024-07-11,17740,17990,17690,17830,33751
2024-07-12,17600,17800,17560,17690,25844
2024-07-15,17880,17880,17350,17480,56486
2024-07-16,17470,17540,17020,17200,54110
2024-07-17,17370,17370,16720,16750,77400
2024-07-18,16400,16720,16120,16550,48319
2024-07-19,16390,16870,16390,16650,26768
2024-07-22,16650,16650,15890,15900,45777
2024-07-23,16270,16450,15830,16050,40471
2024-07-24,15850,16530,15850,16200,25113
2024-07-25,15900,16350,15640,15730,52635
2024-07-26,15650,15800,15400,15420,38989
2024-07-29,15440,15740,15400,15440,18197
2024-07-30,15430,15490,14820,14850,42204
2024-07-31,14850,15680,14640,15360,38426
2024-08-01,15650,16220,15410,15900,64043
2024-08-02,15500,15500,14670,14800,56686
2024-08-05,14300,14760,11890,12330,189722
2024-08-06,12040,13430,12040,13000,101566
2024-08-07,12780,13300,12740,13140,63025
2024-08-08,12780,13050,12500,12860,34874
2024-08-09,13370,13570,13060,13240,31760
2024-08-12,13240,13790,13100,13670,17906
2024-08-13,13700,13780,13310,13520,21670
2024-08-14,13660,14420,13620,14080,58822
2024-08-16,14040,14700,14040,14630,57357
2024-08-19,14500,15000,14370,14550,27740
2024-08-20,14870,14870,14700,14780,19966
2024-08-21,14700,14850,14640,14760,13608
2024-08-22,14670,14930,14300,14450,21257
2024-08-23,14260,14400,14000,14160,20907
2024-08-26,14270,14300,13750,13890,24792
2024-08-27,13700,14090,13690,13710,18598
2024-08-28,13700,14480,13650,14300,32708
2024-08-29,14250,14250,13620,13830,19411
2024-08-30,13770,14100,13770,13890,13097
2024-09-02,13890,13890,13340,13510,29926
2024-09-03,13510,13800,13230,13420,10688
2024-09-04,12900,13140,12600,12860,47958
2024-09-05,12860,12980,12450,12640,15380
2024-09-06,12530,12640,11840,11890,44104
2024-09-09,11790,12180,11670,12070,19015
2024-09-10,12000,12160,11420,11460,81144
2024-09-11,11490,11680,11160,11160,63258
2024-09-12,11350,12280,11350,11890,69275
2024-09-13,11870,11900,11400,11620,48772
2024-09-19,11650,11700,10870,11370,48956
2024-09-20,11690,11690,11120,11160,41548
2024-09-23,11100,11600,11100,11350,16037
2024-09-24,11500,11830,11360,11790,18851
2024-09-25,11800,12680,11800,12070,93241
2024-09-26,12310,12670,12310,12430,42810
2024-09-27,12500,12750,12230,12380,23505
2024-09-30,12390,12390,11900,11910,21790
2024-10-02,11890,11920,11530,11870,12427
2024-10-04,11800,11910,11560,11560,17907
2024-10-07,11610,12000,11470,11910,19063
2024-10-08,11790,12000,11570,11600,17083
2024-10-10,11790,11790,11330,11340,33658
2024-10-11,11400,11720,11400,11580,45223
2024-10-14,11580,12090,11580,11810,20169
2024-10-15,11770,12650,11240,11640,68372
2024-10-16,11550,11550,10920,11060,42157
2024-10-17,11060,11130,10660,10900,41870
2024-10-18,11130,11130,10260,10300,56069
2024-10-21,10410,10630,10240,10350,47620
2024-10-22,10350,10350,10000,10040,62239
2024-10-23,10040,10790,9900,10730,53743
2024-10-24,10710,10710,10160,10230,23744
2024-10-25,10230,10480,10020,10220,16962
2024-10-28,10120,10470,10120,10410,10822
2024-10-29,10410,10430,10020,10200,25191
2024-10-30,10200,10380,9990,10090,23669
2024-10-31,10040,10790,9940,10580,98791
2024-11-01,10550,10560,10200,10200,22055
2024-11-04,10210,10700,10210,10470,22482
2024-11-05,10620,10840,10370,10630,32868
2024-11-06,10860,10860,10290,10510,20694
2024-11-07,10560,10700,10240,10250,24998
2024-11-08,10550,11180,10490,10750,70080
2024-11-11,10820,10900,10170,10200,57767
2024-11-12,10190,10190,9480,9700,57465
2024-11-13,9610,9880,9380,9630,34690
2024-11-14,9890,9890,9150,9260,40324
2024-11-15,9260,9840,9020,9600,34355
2024-11-18,9610,9800,8990,9010,54524
2024-11-19,9010,9200,8910,9010,27969
2024-11-20,8940,9340,8910,9220,41133
2024-11-21,9070,9270,9040,9170,25987
2024-11-22,9090,9410,9090,9310,46519
2024-11-25,9220,9610,9220,9610,20023
2024-11-26,9610,9660,9280,9590,15286
2024-11-27,9510,9510,9170,9200,25817
2024-11-28,9190,9270,9000,9020,21273
2024-11-29,9010,9010,8410,8550,43988
2024-12-02,8560,8800,8380,8490,35766
2024-12-03,8380,8650,8380,8540,14841
2024-12-04,8500,8500,8240,8350,23900
2024-12-05,8270,8500,8200,8400,19855
2024-12-06,8390,8390,7940,8280,32903
2024-12-09,7910,8250,7580,7640,44029
2024-12-10,7470,7930,7470,7820,43004
2024-12-11,7900,8380,7900,8350,25084
2024-12-12,8350,8590,8300,8590,24117
2024-12-13,8580,8780,8500,8660,35132
2024-12-16,8790,9110,8700,8980,34062
2024-12-17,8970,9050,8840,9030,14306
2024-12-18,9020,9090,8900,9020,10363
2024-12-19,8930,8930,8600,8630,31934
2024-12-20,8630,8700,8290,8600,44894
2024-12-23,8760,8860,8550,8660,27792
2024-12-24,8780,8880,8520,8650,21931
2024-12-26,8800,8800,8500,8520,17454
2024-12-27,8330,8930,8310,8690,38887
2024-12-30,8690,8850,8610,8820,11184
2025-01-02,8900,8900,8420,8500,62101
2025-01-03,8490,9400,8490,9390,101989
2025-01-06,9390,9890,9320,9770,60182
2025-01-07,9880,9880,9580,9670,62587
2025-01-08,9660,10600,9310,10600,98238
2025-01-09,10440,10490,10070,10150,39075
2025-01-10,10150,10250,10000,10120,22506
2025-01-13,10000,10080,9780,9790,29136
2025-01-14,9860,10990,9800,10920,76049
2025-01-15,10890,11040,10320,10360,50371
2025-01-16,10640,10730,10450,10660,21380
2025-01-17,10750,10950,10500,10700,39132
2025-01-20,10900,10900,10520,10550,33829
2025-01-21,10600,10880,10500,10730,40852
2025-01-22,10870,11150,10520,11080,42756
2025-01-23,11140,11140,10700,10740,35219
2025-01-24,10740,11120,10640,10990,28450
2025-01-31,10740,10950,10260,10290,47923
2025-02-03,10210,10210,9600,9620,40195
2025-02-04,9700,10310,9700,10050,26528
2025-02-05,10050,10360,10050,10200,14910
2025-02-06,10230,11100,10230,11090,66057
2025-02-07,11080,11180,10810,11070,31802
2025-02-10,10990,11310,10770,11290,36064
2025-02-11,11290,11600,11210,11290,36878
2025-02-12,11290,11340,10930,11200,20281
2025-02-13,11240,11390,11130,11250,16929
2025-02-14,11400,11730,11280,11400,59373
2025-02-17,11600,11910,11260,11800,48703
2025-02-18,11970,12120,11600,12120,53281
2025-02-19,12180,12900,12150,12550,86012
2025-02-20,12750,12990,11860,12030,131431
2025-02-21,12040,12190,11800,12030,31367
2025-02-24,11710,11900,11610,11740,26856
2025-02-25,11740,11990,11500,11630,28162
2025-02-26,11860,11860,11450,11660,20917
2025-02-27,11930,11930,11250,11410,36085
2025-02-28,11180,11390,10800,11380,34718
2025-03-04,11380,11380,10700,10700,52200
2025-03-05,10570,11000,10370,10470,64734
2025-03-06,10470,10650,10060,10060,48146
2025-03-07,10000,10290,9970,10160,29196
2025-03-10,10080,10250,9890,9890,55752
2025-03-11,9650,9890,9390,9630,50997
2025-03-12,9920,9920,9530,9780,38414
2025-03-13,10000,10080,9550,9800,54149
2025-03-14,9810,10450,9750,10230,185311
2025-03-17,10370,11700,10300,11500,263227
2025-03-18,11440,11690,10880,11280,148928
2025-03-19,11200,11930,11180,11640,73264
2025-03-20,11640,11700,11310,11400,53477
2025-03-21,11140,11520,11140,11430,43601
2025-03-24,11430,11660,11140,11370,49889
2025-03-25,11370,11520,10970,10980,40553
2025-03-26,11200,11220,10810,10850,24843
2025-03-27,10710,10850,10500,10670,10832
2025-03-28,10590,10730,10080,10100,31970
2025-03-31,10100,10100,9430,9700,29251
2025-04-01,9840,10160,9640,10090,15257
2025-04-02,10090,10340,9920,10060,19892
2025-04-03,10300,10300,9750,10050,24224
2025-04-04,9720,10140,9330,9680,51594
2025-04-07,9210,9630,9070,9160,58581
2025-04-08,9430,9480,8890,8890,47013
2025-04-09,8900,9100,8770,8980,21582
2025-04-10,9780,10210,9430,10210,61159
2025-04-11,9800,10500,9800,10390,17925
2025-04-14,10590,10590,10180,10500,24704
2025-04-15,10520,10820,10360,10760,15718
2025-04-16,10770,10870,10400,10400,27186
2025-04-17,10390,10770,10300,10400,20328
2025-04-18,10620,10660,10190,10610,10246
2025-04-21,10700,11090,10420,11000,33907
2025-04-22,10970,11070,10720,10760,26735
2025-04-23,10820,11200,10820,11130,40312
2025-04-24,11340,11430,10990,11000,35374
2025-04-25,11010,11370,11010,11270,22282
2025-04-28,11170,11250,10770,10840,36332
2025-04-29,10950,11330,10800,11320,47973
2025-04-30,11150,11380,11150,11280,18817
2025-05-02,11280,11440,11080,11210,18786
2025-05-07,11290,11390,10950,11000,16040
2025-05-08,11240,11370,11080,11270,16148
2025-05-09,11270,11330,10780,10800,20849
2025-05-12,10800,11200,10500,11130,15196
2025-05-13,11230,11270,11000,11000,32501
2025-05-14,11280,11330,11000,11250,24451
2025-05-15,11340,11340,10870,11100,11574
2025-05-16,11240,11240,10280,10390,46610
2025-05-19,10490,10490,9990,10070,21764
2025-05-20,10200,10670,10130,10550,36427
2025-05-21,10700,10710,10410,10480,19660
2025-05-22,10480,10530,10270,10340,13806
2025-05-23,10430,10840,10380,10540,24170
2025-05-26,10540,10870,10540,10690,17856
2025-05-27,10660,10860,10530,10800,20037
2025-05-28,10800,11620,10760,11480,87708
2025-05-29,11480,11640,11250,11440,18442
2025-05-30,11440,11580,11260,11330,19326
2025-06-02,11270,11350,11120,11180,7807
2025-06-04,11190,11390,11190,11190,11092
2025-06-05,11230,11660,11150,11650,37093
2025-06-09,11650,11940,11610,11710,35738
