Date,Open,High,Low,Close,Volume
2025-03-06,11360,11420,11070,11130,140656
2025-03-07,11110,11290,10950,11160,118920
2025-03-10,11060,11100,10800,10960,163544
2025-03-11,10610,10840,10500,10700,147319
2025-03-12,10890,11080,10800,10800,125884
2025-03-13,10800,11130,10710,10780,136064
2025-03-14,10890,11160,10880,11080,143143
2025-03-17,11100,11120,10590,10600,392796
2025-03-18,10540,10770,10480,10640,138265
2025-03-19,10650,10800,10520,10520,159162
2025-03-20,10610,10660,10280,10290,187326
2025-03-21,10210,10850,10200,10660,263140
2025-03-24,10540,10620,10310,10320,185879
2025-03-25,10400,10720,10250,10390,164250
2025-03-26,10360,10470,10220,10340,77433
2025-03-27,10180,10380,10050,10090,98283
2025-03-28,10080,10110,9880,9950,113075
2025-03-31,9530,9800,9530,9550,92496
2025-04-01,9550,9920,9550,9900,100399
2025-04-02,9860,9980,9710,9730,78135
2025-04-03,9470,10410,9440,9760,145934
2025-04-04,9620,10130,9320,9800,223310
2025-04-07,9400,9560,9000,9000,160000
2025-04-08,9080,9240,8900,8990,109282
2025-04-09,8800,9030,8720,8750,122124
2025-04-10,9160,9430,9150,9430,145114
2025-04-11,9360,9900,9330,9870,123017
2025-04-14,10070,10300,9920,10130,152757
2025-04-15,10340,10620,10160,10500,177769
2025-04-16,10550,10550,10000,10220,95372
2025-04-17,10130,10620,10130,10540,104343
2025-04-18,10820,10900,10620,10860,210908
2025-04-21,10940,10990,10650,10680,139996
2025-04-22,10450,10680,10410,10580,48799
2025-04-23,10690,10780,10640,10670,73139
2025-04-24,10620,10850,10620,10790,92421
2025-04-25,12270,12420,11410,11610,1852715
2025-04-28,11670,11940,11550,11700,387911
2025-04-29,11890,12200,11600,12040,550893
2025-04-30,12300,12620,12090,12620,724768
2025-05-02,13400,13400,11720,11720,1512615
2025-05-07,10490,11260,10490,11030,688730
2025-05-08,11030,11100,10720,10930,300256
2025-05-09,11050,11180,10720,10890,255231
2025-05-12,11140,11440,11030,11150,470499
2025-05-13,11160,11160,10900,10990,231884
2025-05-14,11060,11320,11010,11190,343280
2025-05-15,11170,11250,10910,10950,172368
2025-05-16,11000,12420,10960,12310,1700070
2025-05-19,12440,12440,11750,11930,718800
2025-05-20,11990,12300,11990,12140,633887
2025-05-21,12240,12240,11800,11970,312858
2025-05-22,11750,12190,11660,11800,297475
2025-05-23,12160,12700,12000,12400,1613088
2025-05-26,12930,13070,12250,12300,655232
2025-05-27,12080,12360,12020,12170,275241
2025-05-28,12320,12360,11510,11620,444225
2025-05-29,11640,11990,11600,11740,236843
2025-05-30,11630,11690,11370,11460,186467
2025-06-02,11300,11560,11240,11320,118701
2025-06-04,11320,11500,11120,11400,165218
2025-06-05,13550,14100,12690,12750,5631906
2025-06-09,12950,13090,12500,12620,968833
