Date,Open,High,Low,Close,Volume
2024-09-06,6500,6500,5990,6110,44177
2024-09-09,5880,6460,5880,6330,39478
2024-09-10,6400,6400,5960,5960,19551
2024-09-11,5970,6080,5850,5850,25194
2024-09-12,5960,6060,5780,5880,20918
2024-09-13,5980,6100,5850,5960,17448
2024-09-19,5960,6100,5940,5960,15488
2024-09-20,6010,6600,5920,6500,88585
2024-09-23,6500,6560,6250,6310,20401
2024-09-24,6260,6400,6220,6390,10284
2024-09-25,6350,6480,6290,6330,15028
2024-09-26,6330,6890,6280,6390,181826
2024-09-27,6390,7010,6330,6660,145605
2024-09-30,6660,6890,6570,6590,39498
2024-10-02,6590,6820,6450,6740,47993
2024-10-04,6740,7400,6700,7400,243855
2024-10-07,7320,7460,7160,7380,54311
2024-10-08,7300,7370,7050,7090,39650
2024-10-10,7150,7290,6950,7280,60707
2024-10-11,7230,7530,6900,7480,110638
2024-10-14,7460,7600,7250,7470,53588
2024-10-15,7470,7900,7310,7490,85895
2024-10-16,7490,7660,7410,7520,29592
2024-10-17,7520,7600,7250,7400,33175
2024-10-18,7400,7400,7050,7330,42733
2024-10-21,7320,7390,7050,7060,35824
2024-10-22,7060,7190,6990,7120,28039
2024-10-23,7120,7290,6980,7120,32062
2024-10-24,7120,7280,6960,6990,19951
2024-10-25,7170,7170,6880,6920,14654
2024-10-28,6920,7100,6830,6970,13442
2024-10-29,7020,7290,6980,7110,25905
2024-10-30,7060,7230,7020,7060,16561
2024-10-31,7070,7430,7060,7340,56336
2024-11-01,7340,7400,7070,7130,26633
2024-11-04,7100,7270,6940,7160,41181
2024-11-05,7100,7290,7020,7040,16801
2024-11-06,7300,7300,6900,7050,23510
2024-11-07,7050,7220,6780,6790,42665
2024-11-08,6740,7040,6490,6800,109320
2024-11-11,6770,6800,6400,6540,44861
2024-11-12,6500,6500,6060,6120,39638
2024-11-13,6120,6170,5780,5800,37140
2024-11-14,5800,6050,5780,5940,25109
2024-11-15,5940,6020,5790,5900,18089
2024-11-18,5910,5980,5820,5920,13885
2024-11-19,5920,6170,5870,5950,11728
2024-11-20,6030,6030,5850,5930,13256
2024-11-21,6040,6040,5760,5820,13734
2024-11-22,5820,5940,5540,5620,40676
2024-11-25,5630,6810,5630,5960,196090
2024-11-26,5960,6030,5820,5920,10596
2024-11-27,5890,5940,5850,5890,9854
2024-11-28,5980,5980,5800,5890,26198
2024-11-29,5930,5970,5810,5810,9577
2024-12-02,5820,5990,5650,5680,22338
2024-12-03,5680,5850,5680,5800,18130
2024-12-04,5580,5770,5550,5640,32620
2024-12-05,5660,5700,5350,5400,43736
2024-12-06,5400,5570,5000,5270,47080
2024-12-09,5240,5250,4925,4930,71972
2024-12-10,4650,5150,4650,5070,50688
2024-12-11,5160,5530,5090,5370,39376
2024-12-12,5530,5530,5100,5240,21707
2024-12-13,5110,5470,5110,5330,24541
2024-12-16,5400,5450,5160,5300,41314
2024-12-17,5300,5360,5150,5230,22685
2024-12-18,5240,5300,5070,5160,22103
2024-12-19,5050,5100,4900,4910,46397
2024-12-20,4995,4995,4545,4740,114282
2024-12-23,4700,4795,3420,3750,940732
2024-12-24,3800,4380,3765,3915,312792
2024-12-26,3915,4210,3915,4090,181658
2024-12-27,4010,4200,3990,4070,83770
2024-12-30,4050,4360,3690,4335,115417
2025-01-02,4385,4540,4270,4375,45611
2025-01-03,4380,4785,4380,4575,113998
2025-01-06,4575,4585,4355,4440,76260
2025-01-07,4440,4475,4235,4240,48015
2025-01-08,4240,4320,4145,4235,32553
2025-01-09,4330,4330,4195,4220,16877
2025-01-10,4220,4280,4160,4205,13129
2025-01-13,4205,4235,4140,4155,38985
2025-01-14,4225,4320,4160,4260,41464
2025-01-15,4375,4375,4150,4165,21243
2025-01-16,4195,4200,4100,4145,31105
2025-01-17,4145,4195,4040,4080,25626
2025-01-20,4080,4190,4055,4075,18432
2025-01-21,4150,4480,4075,4165,109199
2025-01-22,4165,4200,4025,4025,30530
2025-01-23,4025,4060,3945,4000,23719
2025-01-24,3875,4145,3875,4120,23587
2025-01-31,4125,4230,4035,4055,28202
2025-02-03,4055,4055,3935,4000,26242
2025-02-04,4055,4080,4000,4010,28067
2025-02-05,4125,4125,3940,4000,29291
2025-02-06,4000,4070,3940,3955,36453
2025-02-07,4015,4025,3850,3895,52321
2025-02-10,3900,4080,3830,4000,32941
2025-02-11,4000,4070,3935,3940,36115
2025-02-12,3940,4025,3910,3985,26374
2025-02-13,3985,4050,3910,3955,33942
2025-02-14,3955,4015,3905,3945,28926
2025-02-17,3945,3995,3840,3865,67794
2025-02-18,3865,3865,3300,3490,370688
2025-02-19,3600,3790,3380,3790,110231
2025-02-20,3730,3785,3580,3685,87723
2025-02-21,3765,3770,3600,3650,57436
2025-02-24,3655,3690,3555,3650,51595
2025-02-25,3660,3670,3325,3500,162423
2025-02-26,3500,3540,3440,3440,59022
2025-02-27,3440,3440,3055,3245,315377
2025-02-28,3245,3255,3030,3145,161998
2025-03-04,3155,3200,2900,2970,171980
2025-03-05,3020,3070,2840,2980,87631
2025-03-06,3010,3125,2950,3055,131308
2025-03-07,3085,3270,2910,3100,103773
2025-03-10,3160,3160,3025,3040,37426
2025-03-11,3040,3105,2915,3095,33683
2025-03-12,3095,3175,3060,3175,39960
2025-03-13,3170,3220,3155,3180,24202
2025-03-14,3235,3495,3225,3270,135288
2025-03-17,3290,3300,3170,3210,40519
2025-03-18,3210,3305,3200,3275,45096
2025-03-19,3275,4065,3265,3985,700410
2025-03-20,3800,4470,3705,4200,1021225
2025-03-21,4135,4900,3980,4800,580275
2025-03-24,4800,5200,4750,4895,312608
2025-03-25,4905,4965,4750,4890,123588
2025-03-26,4890,5040,4260,4405,170834
2025-03-27,4315,4470,4175,4325,105958
2025-03-28,4280,4280,4020,4270,92025
2025-03-31,4185,4480,3800,3925,189384
2025-04-01,3905,4150,3905,4150,43835
2025-04-02,4170,4250,4055,4055,28991
2025-04-03,4000,4465,3755,4345,126501
2025-04-04,4305,4340,3980,4135,99918
2025-04-07,4005,4005,3715,3770,82525
2025-04-08,3890,3890,3515,3680,133814
2025-04-09,3650,3650,3370,3455,53123
2025-04-10,3460,3745,3460,3670,54795
2025-04-11,3650,4700,3650,4565,800366
2025-04-14,4700,4700,4335,4645,259729
2025-04-15,4800,5470,4650,5160,636209
2025-04-16,5210,5320,4970,5110,268668
2025-04-17,5070,5150,4900,5040,148762
2025-04-18,5040,5190,4840,5130,118472
2025-04-21,5130,5260,4970,5120,75902
2025-04-22,5120,5230,4995,5230,90851
2025-04-23,5300,5370,5160,5230,90545
2025-04-24,5230,5380,5150,5230,42888
2025-04-25,5230,5430,5050,5350,84233
2025-04-28,5310,5370,4865,4995,176214
2025-04-29,4960,4960,4700,4780,83730
2025-04-30,4735,4755,4555,4555,48494
2025-05-02,4555,4780,4490,4490,56711
2025-05-07,4420,4535,4375,4465,53967
2025-05-08,4465,4680,4410,4620,24866
2025-05-09,4690,4690,4485,4485,35221
2025-05-12,4485,4545,4215,4215,69509
2025-05-13,4350,4745,4250,4630,152416
2025-05-14,4735,4880,4520,4700,66591
2025-05-15,4700,5290,4580,5200,157527
2025-05-16,5420,5710,5210,5440,476839
2025-05-19,5440,5440,4740,4990,165450
2025-05-20,5100,5460,4970,5220,311149
2025-05-21,5150,5170,4910,4930,92480
2025-05-22,4930,5090,4710,4710,67695
2025-05-23,4780,4900,4640,4680,45793
2025-05-26,4610,4765,4595,4685,24081
2025-05-27,4685,4730,4530,4575,43459
2025-05-28,4515,5380,4480,4775,380177
2025-05-29,4780,4830,4645,4680,59225
2025-05-30,4650,4770,4645,4680,35600
2025-06-02,4680,4785,4565,4785,49671
2025-06-04,4800,4985,4800,4895,61154
2025-06-05,4980,5150,4845,4950,67150
2025-06-09,4850,4930,4680,4805,84205
