Date,Open,High,Low,Close,Volume
2024-06-10,11070,11070,10800,10830,257
2024-06-11,10830,11000,10800,10810,898
2024-06-12,10810,10810,10750,10780,672
2024-06-13,10990,10990,10770,10770,317
2024-06-14,10770,10990,10770,10960,958
2024-06-17,10850,10960,10800,10800,212
2024-06-18,10800,10800,10680,10690,221
2024-06-19,10690,10690,10420,10420,2344
2024-06-20,10420,10420,10240,10250,2700
2024-06-21,10270,10300,10090,10090,2101
2024-06-24,10050,10200,9690,9750,2866
2024-06-25,9750,9950,9260,9510,5149
2024-06-26,9510,9660,9470,9480,1416
2024-06-27,9590,9960,9500,9530,1265
2024-06-28,9760,9890,9510,9550,982
2024-07-01,9690,9740,9560,9580,1169
2024-07-02,9580,9800,9580,9760,302
2024-07-03,9760,9760,9610,9620,528
2024-07-04,9660,9800,9600,9760,419
2024-07-05,9800,9800,9630,9640,1819
2024-07-08,9640,9780,9640,9650,776
2024-07-09,9670,9850,9670,9710,623
2024-07-10,9790,9900,9750,9770,547
2024-07-11,9760,9870,9650,9700,472
2024-07-12,9700,9800,9630,9700,893
2024-07-15,9870,9870,9700,9770,290
2024-07-16,9780,9950,9770,9770,877
2024-07-17,9770,9860,9750,9770,424
2024-07-18,9770,9860,9770,9800,70
2024-07-19,9790,9800,9710,9770,634
2024-07-22,9770,9770,9610,9730,382
2024-07-23,9640,9640,9560,9620,1383
2024-07-24,9600,9620,9520,9610,1624
2024-07-25,9610,9610,9540,9600,206
2024-07-26,9600,9600,9570,9590,239
2024-07-29,9590,9590,9520,9570,510
2024-07-30,9570,12000,9380,9380,192873
2024-07-31,9400,9580,9300,9360,7845
2024-08-01,9510,11300,9360,9550,88916
2024-08-02,9550,9780,9410,9520,6222
2024-08-05,9500,9520,8710,8880,5056
2024-08-06,8280,9330,8280,8950,3671
2024-08-07,8950,9190,8850,9030,683
2024-08-08,9030,9120,8990,9070,1366
2024-08-09,9240,9240,9070,9100,537
2024-08-12,9100,9190,9100,9170,168
2024-08-13,9080,9290,9060,9090,4214
2024-08-14,9100,9150,9000,9010,3074
2024-08-16,8920,9070,8920,9000,1224
2024-08-19,9020,9100,9020,9030,992
2024-08-20,9040,9170,9030,9030,555
2024-08-21,9030,9190,9010,9120,799
2024-08-22,9150,9150,9040,9070,272
2024-08-23,9140,9140,9020,9080,166
2024-08-26,9080,9150,9000,9060,331
2024-08-27,9060,9400,8990,9060,667
2024-08-28,9060,9140,9060,9060,221
2024-08-29,8970,9060,8970,9050,813
2024-08-30,8960,9500,8960,9020,471
2024-09-02,9340,9340,8900,9000,1028
2024-09-03,9000,9150,8920,8980,1379
2024-09-04,8980,11160,8710,8730,154300
2024-09-05,8900,9110,8760,8890,5419
2024-09-06,8890,9290,8720,8790,11099
2024-09-09,8780,8790,8320,8540,5487
2024-09-10,8470,8540,8400,8410,1916
2024-09-11,8330,10700,8310,8310,175314
2024-09-12,8310,8730,8310,8360,4234
2024-09-13,8400,8540,8390,8520,6444
2024-09-19,8540,8660,8400,8480,3030
2024-09-20,8540,8670,8450,8480,4265
2024-09-23,8480,9960,8440,8890,71836
2024-09-24,8890,8950,8720,8840,1634
2024-09-25,8810,8990,8730,8740,2527
2024-09-26,8810,8840,8720,8740,3206
2024-09-27,8810,8900,8730,8900,1270
2024-09-30,8780,8890,8770,8780,1130
2024-10-02,8660,8740,8520,8570,1436
2024-10-04,8520,8560,8420,8480,2039
2024-10-07,8490,8560,8470,8510,521
2024-10-08,8520,8610,8510,8600,1266
2024-10-10,8600,8690,8580,8610,659
2024-10-11,8660,8760,8580,8750,539
2024-10-14,8700,8750,8600,8660,1220
2024-10-15,8550,8640,8490,8560,474
2024-10-16,8520,8690,8510,8520,562
2024-10-17,8520,8630,8510,8520,784
2024-10-18,8570,8630,8540,8630,689
2024-10-21,8530,8570,8450,8480,1660
2024-10-22,8520,8570,8400,8450,1327
2024-10-23,8450,8500,8390,8410,1165
2024-10-24,8410,8500,8350,8430,2563
2024-10-25,8350,8450,8350,8380,1172
2024-10-28,8310,8540,8310,8440,993
2024-10-29,8460,8490,8310,8310,4244
2024-10-30,8360,8420,8300,8350,3288
2024-10-31,8310,8400,8250,8270,1999
2024-11-01,8270,8330,8200,8260,2382
2024-11-04,8260,8290,8200,8230,3810
2024-11-05,8260,8330,8200,8320,2903
2024-11-06,8300,8310,8210,8230,2362
2024-11-07,8240,8300,8210,8300,1998
2024-11-08,8270,8320,8260,8300,884
2024-11-11,8300,8310,8200,8250,1706
2024-11-12,8250,8250,8200,8200,1220
2024-11-13,8200,8300,8110,8230,607
2024-11-14,8150,8290,7750,8150,1673
2024-11-15,8150,8160,8010,8150,996
2024-11-18,8200,8200,7980,8140,2224
2024-11-19,8220,8220,8000,8000,2869
2024-11-20,8000,8100,7940,8040,1387
2024-11-21,7960,8340,7960,7960,2251
2024-11-22,7960,8020,7910,7970,937
2024-11-25,7960,8000,7950,7960,478
2024-11-26,7960,8000,7930,7960,943
2024-11-27,7980,8050,7910,7960,1212
2024-11-28,8120,8120,7880,7890,1298
2024-11-29,7970,7970,7860,7870,899
2024-12-02,7870,7870,7740,7740,3293
2024-12-03,7730,7800,7710,7780,1656
2024-12-04,7530,7850,7530,7620,2142
2024-12-05,7790,7790,7530,7530,1025
2024-12-06,7510,7650,7220,7390,3974
2024-12-09,7380,7650,7010,7010,1944
2024-12-10,7010,7490,7010,7240,1079
2024-12-11,7430,7500,7130,7310,905
2024-12-12,7310,7440,7310,7400,1327
2024-12-13,7500,7600,7440,7530,1605
2024-12-16,7530,7650,7480,7600,4558
2024-12-17,7650,7740,7570,7590,2371
2024-12-18,7450,7800,7450,7550,1197
2024-12-19,7500,7690,7500,7510,893
2024-12-20,7510,7650,7470,7470,1325
2024-12-23,7610,7800,7500,7500,215
2024-12-24,7500,7510,7380,7400,1274
2024-12-26,7380,7410,7330,7410,979
2024-12-27,7360,7430,7330,7420,220
2024-12-30,7430,7430,7350,7350,278
2025-01-02,7350,7430,7210,7210,1691
2025-01-03,7250,7400,7250,7320,1654
2025-01-06,7350,7940,7350,7480,2667
2025-01-07,7480,7600,7400,7400,1819
2025-01-08,7400,7670,7280,7300,4766
2025-01-09,7300,7400,7260,7300,307
2025-01-10,7380,7660,7200,7490,2812
2025-01-13,7510,7600,7450,7490,996
2025-01-14,7470,7520,7420,7480,914
2025-01-15,7650,7650,7250,7300,1110
2025-01-16,7400,7450,7330,7330,2309
2025-01-17,7490,7780,7400,7570,6257
2025-01-20,7570,7620,7470,7570,533
2025-01-21,7670,7670,7470,7500,18853
2025-01-22,7530,7530,7210,7210,13472
2025-01-23,7260,7380,7260,7320,886
2025-01-24,7250,7320,7240,7240,1371
2025-01-31,7240,7300,7210,7250,375
2025-02-03,7170,7260,7120,7140,2915
2025-02-04,7140,7180,7110,7140,906
2025-02-05,7170,7170,7090,7100,2160
