Date,Open,High,Low,Close,Volume
2025-04-28,2350,2350,2295,2295,19977
2025-04-29,2310,2355,2280,2290,18654
2025-04-30,2290,2315,2230,2315,40568
2025-05-02,2315,2340,2260,2315,20456
2025-05-07,2305,2345,2265,2325,19965
2025-05-08,2330,2340,2315,2335,10835
2025-05-09,2330,2340,2315,2340,7407
2025-05-12,2305,2370,2305,2365,46082
2025-05-13,2365,2395,2365,2385,26156
2025-05-14,2390,2400,2355,2390,32928
2025-05-15,2390,2415,2360,2415,21682
2025-05-16,2380,2400,2325,2390,42218
2025-05-19,2375,2395,2320,2345,13959
2025-05-20,2345,2345,2280,2310,36988
2025-05-21,2310,2330,2280,2310,8176
2025-05-22,2305,2345,2280,2330,8974
2025-05-23,2320,2405,2305,2350,19261
2025-05-26,2350,2395,2350,2370,14406
2025-05-27,2370,2395,2330,2380,11016
2025-05-28,2355,2390,2330,2330,12841
2025-05-29,2325,2395,2325,2380,13237
2025-05-30,2380,2400,2340,2385,22931
2025-06-02,2360,2380,2320,2325,31486
2025-06-04,2355,2400,2325,2380,32635
2025-06-05,2385,2400,2370,2385,20095
2025-06-09,2385,2400,2360,2395,22383
