Date,Open,High,Low,Close,Volume
2024-09-24,305500,319500,297500,314500,54003
2024-09-25,318500,322000,302000,302000,60979
2024-09-26,304000,309000,302500,307500,23918
2024-09-27,306500,319500,304000,308500,39635
2024-09-30,311500,314000,301500,301500,22747
2024-10-02,298000,305000,294500,298000,25883
2024-10-04,302000,306500,294500,295500,33329
2024-10-07,298000,298000,284500,291000,54542
2024-10-08,291000,291000,283000,284000,38343
2024-10-10,287000,292500,285000,285000,35468
2024-10-11,288000,291500,283000,284000,24132
2024-10-14,286000,292000,283500,286500,23348
2024-10-15,287000,288500,283000,283000,28037
2024-10-16,283000,293000,281500,288000,29742
2024-10-17,288000,290500,273000,276500,41359
2024-10-18,276500,280000,271500,277000,26873
2024-10-21,277000,278000,265500,266500,56553
2024-10-22,265000,266500,258000,260500,43063
2024-10-23,260500,262000,253500,255500,47770
2024-10-24,253000,257500,250000,257000,33907
2024-10-25,256500,263000,256000,258000,22819
2024-10-28,259500,270500,258000,263500,25153
2024-10-29,264500,266000,258000,260000,15045
2024-10-30,261000,265000,258500,261500,15966
2024-10-31,261500,267000,254000,262500,29606
2024-11-01,263500,267000,260000,260000,20043
2024-11-04,261000,263000,255000,256500,33422
2024-11-05,255000,268000,255000,256000,40988
2024-11-06,258000,258000,241000,241500,72822
2024-11-07,241500,247500,238000,243500,30812
2024-11-08,243500,254500,243500,249000,31284
2024-11-11,247000,250500,241000,243000,19567
2024-11-12,243000,248500,241500,243500,22677
2024-11-13,248500,248500,230000,231000,40782
2024-11-14,230500,234500,226000,228000,35800
2024-11-15,230500,232000,224500,230500,24211
2024-11-18,231000,242500,229500,240000,26882
2024-11-19,238000,240500,231000,234000,34859
2024-11-20,233000,237000,231500,233500,10904
2024-11-21,234000,238500,233000,233000,12286
2024-11-22,233000,239000,233000,234000,21025
2024-11-25,236500,237500,231000,233500,41844
2024-11-26,233000,237500,232000,236000,18586
2024-11-27,235000,241500,235000,239000,22496
2024-11-28,241000,246000,239000,243000,22484
2024-11-29,244000,244500,234500,241500,23234
2024-12-02,241000,241500,234500,236000,17129
2024-12-03,238000,244000,238000,243500,17745
2024-12-04,240000,240500,231000,234500,38033
2024-12-05,234500,236000,229000,230500,15037
2024-12-06,230500,234000,225500,234000,24014
2024-12-09,229000,230000,216500,216500,34281
2024-12-10,216500,234500,216500,234500,31156
2024-12-11,232000,235000,229000,232500,17897
2024-12-12,235000,238500,232000,238500,26032
2024-12-13,236500,241500,235500,240000,12729
2024-12-16,241000,242500,235000,236500,15726
2024-12-17,237500,238500,233000,237500,13864
2024-12-18,238500,239500,235500,238000,15474
2024-12-19,234000,234000,229500,230500,24179
2024-12-20,228500,230500,225500,228000,18318
2024-12-23,228500,232500,227000,231000,14563
2024-12-24,231500,232500,227000,228500,13451
2024-12-26,228500,236000,228500,232500,24939
2024-12-27,230500,236000,230500,233000,14162
2024-12-30,233500,237500,232000,235500,14986
2025-01-02,236000,236500,227500,228000,25459
2025-01-03,228000,236500,226500,230500,17288
2025-01-06,231500,238000,230500,237000,29058
2025-01-07,237000,243000,236000,238000,23224
2025-01-08,235500,243000,234000,240000,24050
2025-01-09,238000,242000,238000,239500,23238
2025-01-10,238500,253000,238500,251000,50483
2025-01-13,249000,252500,243500,245000,26100
2025-01-14,248500,249500,242500,245000,27111
2025-01-15,247000,250000,245000,247000,17334
2025-01-16,249500,256000,248500,253500,26268
2025-01-17,250500,258000,250500,254500,26289
2025-01-20,255500,260000,254000,255500,21402
2025-01-21,256500,256500,249000,251500,18084
2025-01-22,252500,255500,248500,250500,21921
2025-01-23,253000,253000,244500,245000,26764
2025-01-24,247000,248500,241000,245000,24979
2025-01-31,247000,255500,245000,248500,24393
2025-02-03,244000,248000,242500,245500,18215
2025-02-04,247000,255500,247000,252000,34346
2025-02-05,254500,258500,251500,252500,24176
2025-02-06,253500,262000,250500,258500,42709
2025-02-07,258000,268500,258000,263000,55875
2025-02-10,265000,275000,264000,271500,56333
2025-02-11,274500,275000,265500,266500,37287
2025-02-12,269000,271500,265500,267500,17262
2025-02-13,269000,280000,268000,272500,50257
2025-02-14,274000,280500,271500,277000,25649
2025-02-17,283000,286000,278500,286000,39271
2025-02-18,287000,287000,282000,286000,22498
2025-02-19,286000,286000,279000,280000,37957
2025-02-20,277500,283000,277000,278500,27760
2025-02-21,282000,283500,275000,275500,29388
2025-02-24,273000,277000,271500,274000,19593
2025-02-25,272000,282500,270500,277000,41283
2025-02-26,280000,284000,272500,276000,34309
2025-02-27,271000,274000,266500,269500,27808
2025-02-28,268000,268500,259500,259500,44149
2025-03-04,259500,267500,255500,263500,23027
2025-03-05,265000,270000,260000,267500,32758
2025-03-06,268500,276500,268500,275000,34051
2025-03-07,276500,277000,270500,272000,29332
2025-03-10,271000,285000,271000,282500,46575
2025-03-11,279000,286000,275500,278500,49944
2025-03-12,279000,285000,274500,276500,46512
2025-03-13,276500,282000,272500,273000,38697
2025-03-14,273500,286000,273500,284000,43821
2025-03-17,286000,289500,280500,281500,21782
2025-03-18,285000,285000,278000,278500,21808
2025-03-19,278500,286500,278500,283000,28006
2025-03-20,283000,285000,274000,274000,16065
2025-03-21,274000,279000,274000,274500,15512
2025-03-24,276000,284500,275000,282000,27728
2025-03-25,280000,281500,274000,274500,13347
2025-03-26,276500,277000,273000,273000,8719
2025-03-27,272000,274000,268000,268000,15486
2025-03-28,267500,272000,264000,264500,20189
2025-03-31,263000,263000,252500,252500,20633
2025-04-01,259500,263000,256000,262500,16038
2025-04-02,263000,266000,256500,265000,20593
2025-04-03,259000,262500,253000,255500,24220
2025-04-04,251000,259500,251000,256500,13637
2025-04-07,248500,250000,239000,239000,19218
2025-04-08,245000,245000,239000,241000,13429
2025-04-09,237500,240000,231000,231500,19793
2025-04-10,244500,245000,237500,244500,15317
2025-04-11,239000,244000,237500,241500,12857
2025-04-14,242500,246000,239000,241000,14663
2025-04-15,242000,244500,239500,243000,12114
2025-04-16,241500,244000,237500,238000,13486
2025-04-17,240000,244000,238000,242000,13790
2025-04-18,242500,244000,240000,242500,8115
2025-04-21,243000,243000,235000,237500,25397
2025-04-22,237500,245000,236000,243000,21307
2025-04-23,246500,251000,245000,247000,26101
2025-04-24,247500,249000,243500,246500,12565
2025-04-25,247500,252000,246500,249000,17251
2025-04-28,249500,253000,247500,249500,12830
2025-04-29,250500,251500,245500,248500,20250
2025-04-30,248000,250000,245500,249500,11078
2025-05-02,247500,255500,246500,252500,16988
2025-05-07,252000,253000,245000,250000,21101
2025-05-08,251000,258000,250000,255000,23747
2025-05-09,256000,264000,253500,262000,26844
2025-05-12,265500,269500,262500,267500,20296
2025-05-13,265000,268500,263500,264500,17309
2025-05-14,266000,270000,263500,265000,17140
2025-05-15,264000,268500,263500,265000,18786
2025-05-16,266500,270000,257500,259000,25681
2025-05-19,256500,258500,253000,253500,12802
2025-05-20,255500,260500,255000,258000,15581
2025-05-21,258000,273500,256500,270500,36034
2025-05-22,277000,284000,267500,270500,65178
2025-05-23,272000,277500,268500,272000,17731
2025-05-26,279000,284000,275000,284000,34176
2025-05-27,287000,290000,281500,283000,32310
2025-05-28,285500,297000,284000,294500,46507
2025-05-29,299000,313500,295000,312000,70162
2025-05-30,320000,322000,301500,307500,50314
2025-06-02,302500,309000,299000,302000,23864
2025-06-04,309500,327500,307500,325000,58723
2025-06-05,333500,333500,318500,327500,53966
2025-06-09,331000,344000,327000,327000,39645
