Date,Open,High,Low,Close,Volume
2024-09-06,8550,8590,8130,8160,33283
2024-09-09,7980,8540,7910,8540,18572
2024-09-10,8470,8680,8300,8470,15171
2024-09-11,8490,8540,8260,8470,11986
2024-09-12,8390,8600,8390,8490,9388
2024-09-13,8750,8750,8500,8660,9881
2024-09-19,8650,8710,8500,8590,10473
2024-09-20,8510,8840,8510,8700,14058
2024-09-23,8620,9300,8410,9050,65229
2024-09-24,9010,9170,8870,8980,15484
2024-09-25,9080,9140,8810,8820,27723
2024-09-26,10190,10430,9200,9200,697993
2024-09-27,9160,9650,9110,9400,99808
2024-09-30,9280,9600,9070,9120,53419
2024-10-02,8990,9020,8770,8820,33905
2024-10-04,8720,8820,8570,8570,36257
2024-10-07,8800,8880,8640,8880,33573
2024-10-08,8880,8890,8510,8530,33132
2024-10-10,8540,8620,8220,8240,30547
2024-10-11,8240,8600,8240,8330,32986
2024-10-14,8330,8550,8320,8490,15259
2024-10-15,8460,8840,8410,8650,25118
2024-10-16,8660,8780,8460,8490,24588
2024-10-17,8490,8580,8200,8320,39750
2024-10-18,8320,8330,7940,7940,33671
2024-10-21,7940,8070,7900,7990,20953
2024-10-22,7920,7990,7700,7730,26816
2024-10-23,7730,9450,7730,8610,954392
2024-10-24,8600,9820,8290,9000,884637
2024-10-25,9230,10090,8790,9320,829255
2024-10-28,9680,11220,9580,9690,3045425
2024-10-29,9570,9860,9150,9150,470730
2024-10-30,9200,9600,8950,9050,301678
2024-10-31,8920,10190,8800,9870,1070069
2024-11-01,10100,11880,9960,11150,2638480
2024-11-04,11110,11590,10820,11050,457643
2024-11-05,11000,13350,10880,12700,4162520
2024-11-06,12650,12780,11610,12000,694454
2024-11-07,12170,12360,11240,11430,343879
2024-11-08,11160,12420,11160,11670,569761
2024-11-11,11670,12590,10300,12330,749873
2024-11-12,12160,12570,11600,11620,273492
2024-11-13,11630,12440,11440,11880,277961
2024-11-14,12010,12460,10840,10840,265121
2024-11-15,10770,11190,10690,10750,79589
2024-11-18,10520,13130,10520,12800,771930
2024-11-19,12600,12970,12080,12910,170302
2024-11-20,12760,13930,11910,11910,519307
2024-11-21,12270,12270,11390,11630,95037
2024-11-22,11510,11910,11400,11500,68018
2024-11-25,11450,12240,11450,11640,71805
2024-11-26,11960,12000,11490,11550,60933
2024-11-27,11840,12010,10860,11760,116161
2024-11-28,11680,11750,11190,11450,88237
2024-11-29,11580,11640,10760,11210,115858
2024-12-02,11460,11790,11100,11120,84048
2024-12-03,11120,11520,10590,11000,102421
2024-12-04,10510,11030,10440,10440,74531
2024-12-05,10640,10670,9900,9920,120088
2024-12-06,9770,10200,8920,9400,169072
2024-12-09,8900,9270,8710,8710,110292
2024-12-10,8700,9400,8700,9200,53810
2024-12-11,9070,10430,9070,10220,163314
2024-12-12,10100,10980,10100,10920,135922
2024-12-13,10920,11600,10000,11600,139730
2024-12-16,11800,11940,11560,11850,128252
2024-12-17,11950,11970,11710,11950,93351
2024-12-18,11900,12000,11560,11990,70282
2024-12-19,11760,12630,11730,12630,145726
2024-12-20,12580,12720,12060,12520,101885
2024-12-23,12640,12640,11550,12470,70504
2024-12-24,12480,12520,11840,12360,55501
2024-12-26,12310,12310,11200,11610,96699
2024-12-27,11720,12000,11200,11840,43541
2024-12-30,11850,12000,11500,12000,46520
2025-01-02,11910,12510,11770,12510,58205
2025-01-03,12470,12720,12200,12690,59926
2025-01-06,12760,12810,12370,12790,45913
2025-01-07,12740,12760,12410,12710,32578
2025-01-08,12620,12710,12270,12530,31728
2025-01-09,12600,12600,11930,12200,29657
2025-01-10,12060,12220,11780,12010,22466
2025-01-13,12170,12170,11520,11780,18029
2025-01-14,11780,12360,11570,12050,88456
2025-01-15,12180,14900,11730,13450,3452262
2025-01-16,12830,15360,12330,13450,5201502
2025-01-17,13180,13590,12230,12580,487639
2025-01-20,12380,12400,11560,11650,367872
2025-01-21,11470,11710,11100,11460,158803
2025-01-22,11370,11960,11340,11910,156919
2025-01-23,11970,12000,11460,11740,105491
2025-01-24,11670,12170,11510,12160,160528
2025-01-31,12150,12150,11690,12040,55143
2025-02-03,12040,12340,11920,12190,120153
2025-02-04,12190,13140,12190,12870,280613
2025-02-05,13550,14800,13460,14510,855345
2025-02-06,14370,14790,14210,14590,291222
2025-02-07,14530,14590,13820,14340,142211
2025-02-10,14190,16200,13660,14000,753275
2025-02-11,13980,14200,13480,13750,134242
2025-02-12,13760,13810,13320,13520,89958
2025-02-13,13480,13480,12940,13240,85922
2025-02-14,13270,13530,13070,13230,52545
2025-02-17,13210,13610,13070,13550,70388
2025-02-18,13570,13750,13340,13540,63191
2025-02-19,13550,13560,12830,13420,98837
2025-02-20,13420,13510,12940,13230,58564
2025-02-21,13250,13340,12750,13160,77575
2025-02-24,12980,13100,12810,13100,32643
2025-02-25,13090,13570,12950,13570,79216
2025-02-26,13810,13890,13420,13590,115031
2025-02-27,13550,13630,12450,13280,136568
2025-02-28,12840,13160,12550,13050,70487
2025-03-04,13070,13130,12550,13040,31657
2025-03-05,13160,13440,13050,13190,57028
2025-03-06,13220,13430,12840,13420,48463
2025-03-07,13390,13440,13120,13430,22283
2025-03-10,13260,13640,13200,13580,41078
2025-03-11,13120,13700,13120,13640,52214
2025-03-12,13640,13800,13390,13610,43084
2025-03-13,13510,13650,13160,13430,40613
2025-03-14,13340,13480,13200,13440,32488
2025-03-17,13440,13480,12710,13320,43640
2025-03-18,13290,13370,13130,13300,15407
2025-03-19,13250,13360,12760,12910,52012
2025-03-20,13310,14600,12650,12860,193810
2025-03-21,12790,12830,12490,12650,39081
2025-03-24,12510,15080,11360,11780,2429965
2025-03-25,11900,11900,11120,11560,198459
2025-03-26,11510,11560,11070,11300,148357
2025-03-27,11300,11320,10980,11190,80853
2025-03-28,11190,11510,10950,11450,76271
2025-03-31,11210,11500,11040,11280,40989
2025-04-01,11160,11330,10990,11210,42350
2025-04-02,11270,11270,10940,11140,27648
2025-04-03,11130,11130,10860,11050,28436
2025-04-04,10760,11010,10660,11000,21189
2025-04-07,10660,10970,10250,10670,39693
2025-04-08,10770,10840,10530,10570,16125
2025-04-09,10400,10580,10140,10410,21507
2025-04-10,10800,10950,10510,10940,63819
2025-04-11,10770,10800,10270,10760,86893
2025-04-14,10760,10810,10530,10660,69961
2025-04-15,10690,11300,10510,11250,68417
2025-04-16,11290,11450,11050,11390,41616
2025-04-17,11300,11490,11300,11490,19514
2025-04-18,11610,11610,11410,11530,22674
2025-04-21,11780,11950,11630,11690,66039
2025-04-22,11570,11640,11400,11590,61240
2025-04-23,11700,11700,11460,11590,41313
2025-04-24,11620,11630,11440,11570,42951
2025-04-25,11770,12760,11640,12630,161188
2025-04-28,12730,12920,12360,12920,68519
2025-04-29,13060,13280,12820,13270,77086
2025-04-30,13380,13400,12910,12990,47344
2025-05-02,12980,12990,12200,12670,68966
2025-05-07,12680,13190,12510,13170,32144
2025-05-08,13110,13380,13090,13300,32003
2025-05-09,13400,13500,12840,12960,84012
2025-05-12,13030,13120,12750,13100,23071
2025-05-13,13040,13330,13040,13200,18184
2025-05-14,13190,13250,12560,13100,54595
2025-05-15,12910,13100,12530,13010,52563
2025-05-16,13020,13090,12460,12670,48624
2025-05-19,12670,12670,11720,12240,78779
2025-05-20,12240,12280,11730,11960,90654
2025-05-21,12170,12660,11460,11690,251888
2025-05-22,11650,11650,10670,10770,145733
2025-05-23,10770,11020,10660,10770,73186
2025-05-26,10700,10890,10430,10770,115007
2025-05-27,10940,11130,10800,11070,43894
2025-05-28,11120,11180,10950,11140,27460
2025-05-29,11150,11200,10990,11120,30742
2025-05-30,11090,11160,10720,11050,50778
2025-06-02,11120,11120,10800,11100,25356
2025-06-04,11040,11120,10920,11060,26396
2025-06-05,11030,11250,10940,11250,29761
2025-06-09,11250,11630,11210,11610,64124
