Date,Open,High,Low,Close,Volume
2024-10-22,2460,2470,2400,2425,194720
2024-10-23,2425,2490,2405,2465,137152
2024-10-24,2465,2485,2415,2460,99875
2024-10-25,2490,2550,2270,2270,417084
2024-10-28,2275,2360,2265,2345,135060
2024-10-29,2330,2335,2275,2310,89748
2024-10-30,2345,2345,2275,2280,66608
2024-10-31,2270,2325,2235,2280,107164
2024-11-01,2240,2285,2230,2240,58963
2024-11-04,2205,2295,2205,2265,62810
2024-11-05,2245,2360,2245,2355,88343
2024-11-06,2335,2355,2255,2255,99001
2024-11-07,2260,2275,2220,2220,57654
2024-11-08,2230,2285,2220,2220,29796
2024-11-11,2205,2235,2115,2120,121517
2024-11-12,2130,2145,2030,2050,184167
2024-11-13,2010,2085,2010,2035,106481
2024-11-14,2025,2100,1961,1983,239763
2024-11-15,1983,2035,1912,2035,299386
2024-11-18,2015,2060,2015,2035,65349
2024-11-19,2025,2050,1992,2005,121872
2024-11-20,2005,2090,2000,2045,110045
2024-11-21,2050,2055,2000,2005,51636
2024-11-22,2005,2060,2005,2015,54511
2024-11-25,2015,2110,2015,2070,107693
2024-11-26,2065,2095,2050,2095,64059
2024-11-27,2095,2115,2060,2070,91501
2024-11-28,2050,2090,2050,2090,51525
2024-11-29,2090,2090,1999,2010,85130
2024-12-02,2020,2035,1945,1945,272083
2024-12-03,1952,2010,1952,1994,137610
2024-12-04,1984,2010,1959,2000,150413
2024-12-05,2005,2005,1916,1916,139032
2024-12-06,1916,2020,1826,1985,359383
2024-12-09,1985,1985,1850,1850,206912
2024-12-10,1831,2010,1830,2010,169209
2024-12-11,1985,2110,1985,2070,96916
2024-12-12,2055,2105,2035,2050,80225
2024-12-13,2055,2135,2050,2115,71501
2024-12-16,2105,2200,2105,2145,129641
2024-12-17,2145,2185,2130,2165,44053
2024-12-18,2190,2205,2150,2150,76370
2024-12-19,2150,2215,2090,2160,64884
2024-12-20,2165,2175,2110,2110,55678
2024-12-23,2115,2215,2115,2200,61861
2024-12-24,2180,2245,2180,2205,60265
2024-12-26,2210,2260,2165,2170,97954
2024-12-27,2150,2215,2070,2105,102110
2024-12-30,2055,2145,2055,2100,52767
2025-01-02,2100,2165,2080,2145,39738
2025-01-03,2155,2195,2140,2150,69721
2025-01-06,2150,2200,2145,2170,31317
2025-01-07,2175,2190,2135,2145,42252
2025-01-08,2155,2210,2135,2170,36481
2025-01-09,2170,2200,2130,2180,34547
2025-01-10,2180,2235,2135,2180,50810
2025-01-13,2180,2230,2125,2145,32327
2025-01-14,2130,2250,2130,2220,59688
2025-01-15,2200,2275,2200,2235,52244
2025-01-16,2225,2280,2225,2240,60316
2025-01-17,2245,2350,2245,2320,150354
2025-01-20,2315,2355,2260,2260,59054
2025-01-21,2265,2325,2215,2250,45180
2025-01-22,2280,2280,2220,2220,33686
2025-01-23,2225,2230,2115,2125,74729
2025-01-24,2180,2180,2100,2120,30732
2025-01-31,2120,2135,2085,2110,22535
2025-02-03,2065,2095,2030,2095,35006
2025-02-04,2090,2170,2075,2095,34163
2025-02-05,2100,2165,2100,2125,21201
2025-02-06,2125,2250,2115,2180,119927
2025-02-07,2180,2220,2145,2175,58841
2025-02-10,2145,2175,2130,2160,19738
2025-02-11,2175,2210,2165,2195,34424
2025-02-12,2170,2210,2170,2200,17151
2025-02-13,2210,2210,2170,2175,32518
2025-02-14,2200,2235,2150,2150,91054
2025-02-17,2150,2175,2150,2150,28290
2025-02-18,2150,2175,2150,2155,22063
2025-02-19,2170,2195,2145,2160,30218
2025-02-20,2175,2180,2150,2170,22865
2025-02-21,2130,2180,2130,2165,39220
2025-02-24,2155,2185,2155,2180,23520
2025-02-25,2180,2245,2175,2240,88539
2025-02-26,2220,2240,2210,2220,50308
2025-02-27,2215,2250,2210,2215,21391
2025-02-28,2220,2230,2130,2200,77648
2025-03-04,2155,2200,2140,2155,37006
2025-03-05,2155,2190,2155,2165,21256
2025-03-06,2165,2185,2155,2165,35021
2025-03-07,2175,2175,2125,2135,69510
2025-03-10,2145,2155,2130,2135,27133
2025-03-11,2050,2140,2050,2130,45965
2025-03-12,2115,2140,2100,2120,40428
2025-03-13,2150,2150,2090,2100,102424
2025-03-14,2115,2140,2100,2135,56651
2025-03-17,2120,2145,2110,2125,80408
2025-03-18,2120,2140,2110,2125,32181
2025-03-19,2130,2150,2120,2125,31414
2025-03-20,2130,2135,2085,2085,38350
2025-03-21,2100,2100,2070,2090,20439
2025-03-24,2075,2105,2075,2090,46650
2025-03-25,2090,2105,2015,2020,97460
2025-03-26,2035,2060,2030,2045,29056
2025-03-27,2045,2055,2020,2045,35778
2025-03-28,2025,2040,2005,2010,25695
2025-03-31,2010,2010,1980,1994,35224
2025-04-01,2005,2015,1978,2010,63074
2025-04-02,2010,2010,1990,1993,20491
2025-04-03,1924,1994,1924,1983,34197
2025-04-04,1983,1993,1936,1980,30571
2025-04-07,1980,1989,1861,1872,71013
2025-04-08,1900,1980,1879,1927,50155
2025-04-09,1927,1936,1887,1887,49225
2025-04-10,1978,1978,1937,1945,34252
2025-04-11,1910,1973,1910,1948,33917
2025-04-14,1950,1979,1950,1977,19604
2025-04-15,1979,2015,1976,1998,25717
2025-04-16,2010,2035,1992,1998,27589
2025-04-17,1982,2030,1965,2005,24296
2025-04-18,2015,2045,1998,2025,33459
2025-04-21,2030,2045,2000,2045,23364
2025-04-22,2045,2045,2005,2025,13843
2025-04-23,2025,2035,2005,2025,45296
2025-04-24,2030,2040,2000,2030,38687
2025-04-25,2035,2080,2020,2070,50604
2025-04-28,2070,2105,2050,2055,57818
2025-04-29,2055,2060,2040,2060,12398
2025-04-30,2070,2110,2045,2080,72450
2025-05-02,2060,2095,2060,2090,17001
2025-05-07,2090,2105,2055,2055,31783
2025-05-08,2035,2070,2030,2055,45625
2025-05-09,2055,2055,2015,2025,36159
2025-05-12,2025,2045,2005,2040,54451
2025-05-13,2040,2080,2025,2065,61422
2025-05-14,2065,2105,2065,2080,84106
2025-05-15,2095,2095,2045,2055,27104
2025-05-16,2055,2070,2025,2060,16584
2025-05-19,2075,2100,2040,2075,22058
2025-05-20,2050,2085,2040,2065,39141
2025-05-21,2080,2080,2040,2080,61686
2025-05-22,2080,2090,2055,2080,17510
2025-05-23,2075,2125,2070,2120,64047
2025-05-26,2135,2135,2085,2100,45516
2025-05-27,2050,2085,2050,2070,28453
2025-05-28,2070,2105,2070,2105,47430
2025-05-29,2085,2135,2065,2120,69680
2025-05-30,2120,2240,2105,2200,201963
2025-06-02,2200,2200,2170,2185,57166
2025-06-04,2170,2215,2170,2205,40572
2025-06-05,2190,2210,2175,2200,66529
2025-06-09,2200,2275,2190,2275,142155
