Date,Open,High,Low,Close,Volume
2024-12-02,16920,17050,16590,16690,43167
2024-12-03,16550,16860,16510,16850,18165
2024-12-04,16780,16780,16260,16430,34304
2024-12-05,16450,16930,16450,16750,79117
2024-12-06,16590,16940,16150,16470,43489
2024-12-09,16400,16400,15420,15650,48009
2024-12-10,15500,16070,15500,16050,20968
2024-12-11,16190,16410,15920,16220,22583
2024-12-12,16480,16480,16050,16440,29668
2024-12-13,16390,16940,16390,16940,58969
2024-12-16,16720,17000,16720,16950,13871
2024-12-17,17080,17080,16820,16970,12584
2024-12-18,16970,17080,16500,16670,17277
2024-12-19,16570,16570,16170,16340,20579
2024-12-20,16290,16290,15910,16250,40371
2024-12-23,16390,16400,16130,16310,14965
2024-12-24,16200,16360,16130,16310,11947
2024-12-26,16450,16450,16140,16280,7009
2024-12-27,16150,16160,15760,15940,19785
2024-12-30,15830,16160,15650,16140,10335
2025-01-02,16120,16410,15850,16330,33240
2025-01-03,16330,16680,16080,16650,18600
2025-01-06,16650,16830,16520,16800,13862
2025-01-07,16960,16960,16660,16750,17509
2025-01-08,16750,16870,16410,16750,8519
2025-01-09,16740,16740,16360,16500,14827
2025-01-10,16350,16660,16350,16640,10131
2025-01-13,16750,16750,16420,16560,11063
2025-01-14,16540,16900,16450,16870,27513
2025-01-15,16810,17280,16780,16940,11578
2025-01-16,16990,17100,16780,16930,15030
2025-01-17,17140,17140,16700,16890,15448
2025-01-20,16760,16890,16590,16650,21373
2025-01-21,16650,16800,16490,16650,22914
2025-01-22,16710,16840,16430,16790,42824
2025-01-23,16790,16790,16410,16690,11061
2025-01-24,16700,17280,16540,17270,84864
2025-01-31,17070,17470,16880,17420,25864
2025-02-03,16900,17460,16900,17410,25981
2025-02-04,17410,17820,17350,17450,32146
2025-02-05,17370,17450,17120,17180,31519
2025-02-06,17190,17350,17090,17310,16236
2025-02-07,17200,17380,17160,17380,16847
2025-02-10,17380,17420,16970,17020,24895
2025-02-11,17220,17220,16760,16920,24363
2025-02-12,16900,17100,16730,17030,34315
2025-02-13,17100,18760,17030,17220,78479
2025-02-14,17220,17580,17220,17320,46645
2025-02-17,17320,17650,17220,17530,24946
2025-02-18,17480,17590,17290,17440,15562
2025-02-19,17450,17470,16980,17130,38601
2025-02-20,17120,17120,16800,16950,36722
2025-02-21,16910,17020,16850,17000,11432
2025-02-24,16800,17070,16390,17060,38443
2025-02-25,16930,17050,16800,16880,15920
2025-02-26,17000,17270,16810,17060,63813
2025-02-27,17030,17030,16550,16690,46622
2025-02-28,16550,16660,15900,16200,57270
2025-03-04,16220,16220,15760,16210,50889
2025-03-05,16210,16230,15740,16000,72651
2025-03-06,16000,16000,15760,15770,61889
2025-03-07,15750,15760,15270,15480,71065
2025-03-10,15610,15890,15300,15660,37879
2025-03-11,15440,15600,15130,15560,39088
2025-03-12,15390,15670,15390,15670,18123
2025-03-13,15730,16000,15490,15600,18708
2025-03-14,15540,15800,15400,15660,24815
2025-03-17,15670,15870,15580,15740,24896
2025-03-18,15610,15740,15580,15740,16809
2025-03-19,15630,16060,15630,16050,40613
2025-03-20,16010,16360,15960,16310,39054
2025-03-21,16270,16510,16250,16470,25322
2025-03-24,16370,16930,16360,16870,55510
2025-03-25,16870,17150,16800,17050,51298
2025-03-26,16900,17240,16710,17200,37891
2025-03-27,17210,17300,16990,17110,29064
2025-03-28,17110,17270,16790,17200,37949
2025-03-31,16610,17200,16610,17190,33564
2025-04-01,17020,17470,17020,17440,53442
2025-04-02,17150,17460,17150,17300,23279
2025-04-03,17300,17300,16740,16920,37933
2025-04-04,17010,17010,16510,16890,37302
2025-04-07,16510,16510,15900,16100,29519
2025-04-08,16120,16590,16040,16590,26048
2025-04-09,16500,16700,16080,16350,33395
2025-04-10,16580,16740,16120,16560,47201
2025-04-11,16470,16880,16430,16880,25038
2025-04-14,16910,17350,16790,17220,96054
2025-04-15,17220,17400,17115,17370,34708
2025-04-16,17390,17550,17210,17400,35553
2025-04-17,17210,18300,17210,18300,62699
2025-04-18,18110,18490,18000,18490,52444
2025-04-21,18490,18870,18090,18400,88056
2025-04-22,18380,18380,17980,18000,61174
2025-04-23,18050,18460,18030,18240,93487
2025-04-24,18240,18300,17950,18200,47591
2025-04-25,18200,18760,18200,18760,55121
2025-04-28,18780,19610,18690,19520,117337
2025-04-29,19540,19670,19300,19300,64370
2025-04-30,19340,19480,19180,19470,27511
2025-05-02,19470,19720,19300,19700,38016
2025-05-07,19700,19930,19610,19880,44976
2025-05-08,19880,20700,19880,20650,161804
2025-05-09,20650,20750,20200,20700,94772
2025-05-12,20700,20750,19990,20300,68615
2025-05-13,20300,20900,20150,20700,65441
2025-05-14,20700,21200,20500,20950,185399
2025-05-15,20950,21000,19490,19700,158867
2025-05-16,19640,19640,18590,18990,109907
2025-05-19,18800,19240,18330,19150,49153
2025-05-20,19400,19750,19230,19700,140439
2025-05-21,19740,19890,19570,19850,98335
2025-05-22,19830,20100,19690,19950,92810
2025-05-23,19950,19950,17620,18310,176733
2025-05-26,18340,18450,18030,18370,80033
2025-05-27,18370,18470,18090,18430,88310
2025-05-28,18450,18450,18200,18320,25638
2025-05-29,18320,18320,17890,18090,56440
2025-05-30,18080,18080,17690,17960,39162
2025-06-02,17930,18240,17770,18220,26311
2025-06-04,18290,18340,17670,18280,81657
2025-06-05,18210,19460,18210,19050,192761
2025-06-09,19060,19700,19060,19440,83826
