Date,Open,High,Low,Close,Volume
2025-01-07,1510,1555,1483,1518,266452
2025-01-08,1500,1532,1493,1502,161662
2025-01-09,1486,1508,1468,1486,233312
2025-01-10,1500,1931,1482,1840,15434677
2025-01-13,2000,2060,1746,1755,10280779
2025-01-14,1755,1797,1662,1693,1836426
2025-01-15,1676,1680,1595,1635,1310155
2025-01-16,1628,1715,1619,1652,1003550
2025-01-17,1652,1672,1588,1605,548957
2025-01-20,1610,1628,1575,1614,347580
2025-01-21,1609,1632,1576,1621,548951
2025-01-22,1603,1619,1585,1597,366075
2025-01-23,1600,1671,1583,1583,659640
2025-01-24,1583,1623,1575,1583,170378
2025-01-31,1583,1640,1582,1632,215883
2025-02-03,1615,1622,1550,1580,379416
2025-02-04,1582,1622,1570,1601,229782
2025-02-05,1601,1625,1590,1602,194768
2025-02-06,1620,1720,1618,1631,1084927
2025-02-07,1624,1670,1605,1660,372100
2025-02-10,1677,1783,1645,1725,1173888
2025-02-11,1725,1735,1661,1680,454050
2025-02-12,1750,1785,1700,1700,805450
2025-02-13,1730,1838,1648,1664,1510654
2025-02-14,1664,1708,1650,1700,365736
2025-02-17,1696,1725,1671,1720,251072
2025-02-18,1716,1785,1696,1777,479727
2025-02-19,1787,1787,1724,1725,346003
2025-02-20,1735,1740,1698,1706,319578
2025-02-21,1706,1731,1688,1713,222800
2025-02-24,1713,1746,1686,1741,153674
2025-02-25,1739,1748,1705,1714,147729
2025-02-26,1713,1729,1688,1694,122371
2025-02-27,1702,1755,1656,1686,438946
2025-02-28,1651,1695,1631,1640,356658
2025-03-04,1630,1630,1590,1621,197583
2025-03-05,1601,1644,1594,1643,97925
2025-03-06,1650,1656,1616,1623,134962
2025-03-07,1636,1636,1584,1584,182380
2025-03-10,1598,1598,1554,1574,138007
2025-03-11,1526,1575,1525,1572,85988
2025-03-12,1559,1606,1559,1559,84552
2025-03-13,1583,1593,1552,1560,59975
2025-03-14,1572,1572,1530,1557,122584
2025-03-17,1595,1595,1541,1574,100828
2025-03-18,1561,1582,1561,1570,40694
2025-03-19,1570,1570,1534,1544,116553
2025-03-20,1550,1550,1517,1529,154435
2025-03-21,1529,1533,1510,1530,83141
2025-03-24,1632,1819,1545,1556,2552266
2025-03-25,1550,1580,1541,1559,401508
2025-03-26,1783,1800,1590,1620,4828723
2025-03-27,1623,1745,1620,1686,2723262
2025-03-28,1640,1640,1520,1520,986899
2025-03-31,1520,1520,1409,1471,360252
2025-04-01,1458,1513,1458,1468,274842
2025-04-02,1484,1500,1425,1468,215094
2025-04-03,1450,1467,1412,1445,269983
2025-04-04,1435,1520,1414,1520,509477
2025-04-07,1520,1529,1414,1459,310977
2025-04-08,1459,1515,1454,1461,170731
2025-04-09,1442,1457,1418,1448,247041
2025-04-10,1470,1515,1455,1492,182880
2025-04-11,1492,1515,1464,1500,118611
2025-04-14,1501,1527,1483,1510,135742
2025-04-15,1497,1509,1470,1474,125606
2025-04-16,1486,1486,1441,1441,193643
2025-04-17,1440,1466,1440,1455,99807
2025-04-18,1458,1503,1455,1492,118465
2025-04-21,1492,1520,1482,1499,181341
2025-04-22,1478,1506,1478,1502,132806
2025-04-23,1507,1508,1468,1480,108999
2025-04-24,1480,1493,1470,1485,56064
2025-04-25,1486,1550,1471,1495,300521
2025-04-28,1495,1508,1468,1492,117432
2025-04-29,1510,1525,1470,1477,202587
2025-04-30,1477,1482,1409,1417,274207
2025-05-02,1435,1449,1409,1447,150945
2025-05-07,1434,1454,1423,1450,122665
2025-05-08,1450,1480,1431,1467,78689
2025-05-09,1475,1485,1442,1445,123829
2025-05-12,1440,1475,1419,1433,203972
2025-05-13,1433,1494,1433,1479,376163
2025-05-14,1477,1477,1438,1446,110569
2025-05-15,1456,1471,1424,1424,170483
2025-05-16,1430,1431,1386,1395,171376
2025-05-19,1395,1395,1365,1372,99747
2025-05-20,1372,1375,1358,1372,81904
2025-05-21,1368,1384,1361,1379,69112
2025-05-22,1379,1379,1355,1359,79150
2025-05-23,1350,1364,1349,1354,70946
2025-05-26,1354,1385,1332,1357,46923
2025-05-27,1363,1363,1341,1353,105975
2025-05-28,1353,1364,1340,1360,113943
2025-05-29,1347,1375,1347,1370,47305
2025-05-30,1370,1378,1360,1363,35864
2025-06-02,1364,1376,1361,1363,35258
2025-06-04,1395,1395,1350,1370,71866
2025-06-05,1380,1380,1361,1374,102331
2025-06-09,1374,1374,1333,1335,434122
