Date,Open,High,Low,Close,Volume
2024-06-10,4330,5620,4240,5620,14935997
2024-06-11,5840,6390,5530,5650,25983397
2024-06-12,6010,6250,5610,5740,15752835
2024-06-13,5890,6150,5570,5640,3840835
2024-06-14,5580,5620,5240,5350,1239144
2024-06-17,5390,5410,5100,5180,851337
2024-06-18,5170,5220,4770,4985,1469484
2024-06-19,5400,5910,5160,5180,6835454
2024-06-20,5020,5460,4980,5180,2360746
2024-06-21,5180,6180,5090,5770,16200780
2024-06-24,5790,5900,5550,5550,2153597
2024-06-25,5440,7210,5390,7080,30890951
2024-06-26,7160,7740,7020,7290,17495736
2024-06-27,7230,9400,7180,9010,36926179
2024-06-28,8800,9090,8530,8830,5186900
2024-07-01,8900,8910,8060,8060,2567379
2024-07-02,8060,8600,7710,7890,5093094
2024-07-03,8500,8850,7640,8170,12251631
2024-07-04,8010,8440,7900,8140,2434718
2024-07-05,8050,8680,7910,8500,4772683
2024-07-08,8330,8710,8060,8610,5412275
2024-07-09,8430,8870,8430,8510,4960866
2024-07-10,8680,10000,8680,8780,19896089
2024-07-11,8910,9480,8800,8890,6300179
2024-07-12,9460,9500,8290,8470,5413738
2024-07-15,8410,8620,8110,8190,1847232
2024-07-16,8170,8280,7770,8070,1376681
2024-07-17,7970,8030,7510,7620,1428880
2024-07-18,7440,7580,7120,7240,1162692
2024-07-19,7160,7250,6920,6990,1125873
2024-07-22,6970,6990,6720,6840,647645
2024-07-23,6850,7560,6650,7250,3994318
2024-07-24,7220,7380,7040,7120,1085027
2024-07-25,6770,6950,6600,6700,753552
2024-07-26,6680,6840,6560,6740,522079
2024-07-29,6770,7000,6630,6640,661261
2024-07-30,6590,6590,6220,6260,654312
2024-07-31,6200,6310,6130,6270,438568
2024-08-01,6560,7360,6420,6700,5893481
2024-08-02,6460,6530,6090,6110,800525
2024-08-05,5920,5940,5200,5550,758132
2024-08-06,5600,6160,5410,5940,960986
2024-08-07,6000,6440,5910,6120,2078720
2024-08-08,5930,6100,5770,5800,459530
2024-08-09,6080,6180,5980,6000,795382
2024-08-12,6150,6150,6000,6020,289323
2024-08-13,6000,6200,5780,5860,665356
2024-08-14,6000,6240,5870,5960,747164
2024-08-16,6040,6100,5880,5890,459593
2024-08-19,5900,5910,5510,5530,462733
2024-08-20,5660,5810,5590,5640,308712
2024-08-21,5730,5730,5210,5660,763985
2024-08-22,6180,6490,5570,5570,3553970
2024-08-23,5440,6430,5390,5900,7108291
2024-08-26,5920,6150,5880,6010,1276291
2024-08-27,5890,6580,5700,6410,3469613
2024-08-28,6240,6440,6110,6200,1304259
2024-08-29,6000,6070,5770,5800,908825
2024-08-30,5900,6150,5760,5900,806020
2024-09-02,5950,6240,5860,5980,1171291
2024-09-03,6000,6120,5900,5910,523888
2024-09-04,5640,5710,5540,5560,442467
2024-09-05,5560,5700,5190,5260,474087
2024-09-06,5250,5290,5040,5070,352765
2024-09-09,4850,5330,4850,5220,346387
2024-09-10,5220,5900,5200,5300,3331721
2024-09-11,5290,5660,5290,5370,825374
2024-09-12,5500,5680,5470,5520,452947
2024-09-13,5520,5610,5440,5500,248654
2024-09-19,5550,5730,5510,5590,387677
2024-09-20,5780,6020,5670,5830,1084130
2024-09-23,5830,5850,5710,5710,285767
2024-09-24,5710,5830,5680,5740,226729
2024-09-25,5890,5940,5640,5740,449211
2024-09-26,5770,6030,5740,5980,734487
2024-09-27,6310,6310,5870,5880,1081586
2024-09-30,5900,5910,5650,5650,245622
2024-10-02,5510,5590,5460,5460,222712
2024-10-04,5460,5680,5380,5610,151042
2024-10-07,5610,6340,5500,6030,4218901
2024-10-08,5930,5960,5790,5790,442199
2024-10-10,5850,5910,5640,5660,291774
2024-10-11,5700,5740,5550,5600,187492
2024-10-14,5620,5790,5580,5790,229520
2024-10-15,5790,5820,5650,5680,194994
2024-10-16,5600,5610,5310,5330,287213
2024-10-17,5420,5690,5420,5690,678286
2024-10-18,5730,5730,5250,5250,432089
2024-10-21,5270,5590,5240,5360,598208
2024-10-22,5410,5440,5140,5190,248947
2024-10-23,5200,5300,5070,5220,207250
2024-10-24,5150,5170,5000,5040,210633
2024-10-25,5060,5450,5030,5090,437657
2024-10-28,5100,5280,5100,5200,210216
2024-10-29,5170,5240,5110,5200,162255
2024-10-30,5190,5260,5120,5120,219214
2024-10-31,5050,5130,4930,5090,216465
2024-11-01,5010,5230,4910,5000,218822
2024-11-04,5080,5400,4940,5400,359960
2024-11-05,5290,5390,5240,5280,217450
2024-11-06,5330,5460,5250,5360,377235
2024-11-07,5460,5490,5300,5330,219472
2024-11-08,5350,5660,5320,5480,627189
2024-11-11,5420,5480,5310,5350,225185
2024-11-12,5360,5380,4975,5000,323763
2024-11-13,4915,5100,4720,5100,717888
2024-11-14,5370,5370,4705,4720,1193919
2024-11-15,4695,4855,4480,4795,432602
2024-11-18,4780,4855,4735,4800,215151
2024-11-19,4750,4940,4740,4870,258281
2024-11-20,4900,4960,4740,4740,143059
2024-11-21,4735,4750,4550,4635,142003
2024-11-22,4610,4855,4610,4795,261248
2024-11-25,4795,4955,4780,4910,255996
2024-11-26,4895,4895,4740,4805,152622
2024-11-27,4840,5130,4750,4810,870436
2024-11-28,4785,4785,4655,4655,158265
2024-11-29,4620,4640,4430,4475,182951
2024-12-02,4530,4595,4380,4390,131567
2024-12-03,4365,4580,4365,4580,183012
2024-12-04,4400,4490,4245,4300,275845
2024-12-05,4310,4380,4200,4280,94474
2024-12-06,4215,4280,3975,4095,232393
2024-12-09,4045,4050,3800,3810,251614
2024-12-10,3810,4300,3805,4170,295743
2024-12-11,4180,4480,4145,4470,176260
2024-12-12,4470,4515,4380,4445,97212
2024-12-13,4400,4520,4360,4495,127612
2024-12-16,4700,4860,4560,4665,531808
2024-12-17,4670,4780,4580,4750,190708
2024-12-18,4775,4780,4640,4670,172104
2024-12-19,4550,4710,4510,4670,111586
2024-12-20,4670,4670,4495,4565,111834
2024-12-23,4575,5450,4575,4805,1838263
2024-12-24,4795,4865,4700,4760,254255
2024-12-26,4770,4800,4605,4620,145736
2024-12-27,4550,4615,4370,4470,131111
2024-12-30,4420,4560,4395,4560,114330
2025-01-02,4560,4750,4530,4750,103064
2025-01-03,4750,4785,4660,4780,97956
2025-01-06,4790,4855,4770,4855,101665
2025-01-07,4855,4880,4775,4775,134549
2025-01-08,4770,4855,4750,4795,86599
2025-01-09,4795,4935,4720,4925,179233
2025-01-10,4940,5350,4865,5200,1474194
2025-01-13,5600,6760,5350,6760,10729131
2025-01-14,7000,7340,6320,6580,12272486
2025-01-15,6510,6880,6460,6630,4599658
2025-01-16,6450,6730,6400,6550,2509531
2025-01-17,6800,7270,6300,6360,8251575
2025-01-20,6400,6440,6010,6020,1040623
2025-01-21,6100,6210,6050,6110,678268
2025-01-22,6130,6690,6080,6380,3794788
2025-01-23,6310,6500,6130,6160,915836
2025-01-24,6230,6450,6170,6350,1335028
2025-01-31,5960,6080,5800,5880,573486
2025-02-03,5810,5950,5680,5940,522647
2025-02-04,5990,6000,5850,5880,387536
2025-02-05,5930,5960,5850,5850,300006
2025-02-06,5920,6000,5830,5910,378849
2025-02-07,5900,5900,5600,5620,496180
2025-02-10,5590,5800,5490,5730,226681
2025-02-11,5750,5800,5620,5650,228261
2025-02-12,5650,5700,5520,5620,285592
2025-02-13,5630,5790,5620,5730,320470
2025-02-14,5740,5740,5570,5610,258256
2025-02-17,5640,6540,5630,6010,8384421
2025-02-18,5930,6090,5920,6070,885673
2025-02-19,6180,6200,5970,6010,1017740
2025-02-20,6030,6030,5780,5790,429772
2025-02-21,5780,5850,5690,5710,277335
2025-02-24,5530,5710,5510,5570,257824
2025-02-25,5580,5640,5450,5540,268356
2025-02-26,5510,5920,5500,5830,654602
2025-02-27,5770,6300,5740,6070,3891736
2025-02-28,5900,6090,5820,5930,465461
2025-03-04,5930,6060,5720,5780,754737
2025-03-05,5770,5910,5760,5860,294038
2025-03-06,5900,5910,5610,5650,350272
2025-03-07,5560,5630,5450,5470,283421
2025-03-10,5330,5510,5320,5440,176470
2025-03-11,5330,5390,5210,5340,162662
2025-03-12,5380,5520,5350,5470,140071
2025-03-13,5500,5750,5500,5650,293381
2025-03-14,5620,5890,5620,5870,362573
2025-03-17,5980,5990,5850,5860,212646
2025-03-18,5850,5980,5850,5910,207203
2025-03-19,5920,6200,5620,5660,704570
2025-03-20,5670,5710,5500,5500,177976
2025-03-21,5460,5520,5360,5410,160028
2025-03-24,5420,5510,5370,5410,105849
2025-03-25,5420,5500,5320,5350,125000
2025-03-26,5380,5570,5380,5480,227328
2025-03-27,5480,5490,5230,5250,152230
2025-03-28,5250,5250,4940,5050,149232
2025-03-31,4840,5020,4830,4980,138007
2025-04-01,4980,5170,4980,5120,121927
2025-04-02,5140,5190,5020,5030,91668
2025-04-03,4855,5030,4850,4970,96830
2025-04-04,4855,5090,4855,5060,127678
2025-04-07,4935,4935,4655,4665,201025
2025-04-08,4730,4885,4730,4735,129877
2025-04-09,4600,4735,4485,4545,136381
2025-04-10,4765,5900,4765,5900,5520522
2025-04-11,6200,6570,5920,6100,6574949
2025-04-14,6050,6350,5980,6130,1945389
2025-04-15,6060,6800,6020,6390,8592249
2025-04-16,6350,6620,6150,6160,1741010
2025-04-17,6160,6430,6100,6330,1057283
2025-04-18,6410,6530,6180,6410,1348187
2025-04-21,6490,6500,6210,6210,742101
2025-04-22,6190,6880,6190,6670,5872778
2025-04-23,6950,8670,6830,7000,22492021
2025-04-24,7260,7790,7000,7250,7753633
2025-04-25,7110,7600,6920,6970,3191739
2025-04-28,6900,7170,6660,6780,1380572
2025-04-29,7060,7500,6970,7090,5712330
2025-04-30,7030,7030,6680,6780,907033
2025-05-02,6700,6820,6230,6590,761156
2025-05-07,6500,7250,6480,7130,1867207
2025-05-08,7130,7400,7010,7180,1121044
2025-05-09,7180,7300,6890,7020,737675
2025-05-12,7170,7390,7000,7310,2581296
2025-05-13,7260,7260,7060,7060,904303
2025-05-14,7100,7350,7080,7120,1549801
2025-05-15,7130,7130,6890,7010,611117
2025-05-16,6980,7060,6820,6890,460461
2025-05-19,6890,7000,6600,6600,583959
2025-05-20,6620,7000,6620,6940,631317
2025-05-21,6980,7100,6830,6920,358879
2025-05-22,6850,7000,6740,6800,463090
2025-05-23,6850,7280,6690,7150,1916926
2025-05-26,7180,7270,6910,6940,643894
2025-05-27,6830,8170,6690,7570,16973649
2025-05-28,7480,7550,7120,7220,1998124
2025-05-29,7220,7440,7100,7150,1347237
2025-05-30,7060,7220,6950,7130,732766
2025-06-02,7100,7220,6990,7150,581857
2025-06-04,7310,7640,7090,7430,3246250
2025-06-05,7440,7770,7350,7560,2304574
2025-06-09,7680,8390,7620,8190,6234628
