Date,Open,High,Low,Close,Volume
2024-06-10,2700,2715,2660,2710,52873
2024-06-11,2685,2730,2685,2725,76723
2024-06-12,2725,2745,2705,2740,63328
2024-06-13,2740,2760,2705,2750,50449
2024-06-14,2755,2760,2710,2715,50039
2024-06-17,2705,2735,2690,2715,57232
2024-06-18,2695,2720,2635,2650,86717
2024-06-19,2635,2665,2570,2600,73678
2024-06-20,2585,2630,2575,2615,44585
2024-06-21,2590,2615,2540,2540,71059
2024-06-24,2570,2605,2500,2540,54267
2024-06-25,2500,2560,2500,2550,33232
2024-06-26,2550,2590,2510,2510,23254
2024-06-27,2510,2550,2495,2495,31951
2024-06-28,2475,2510,2475,2505,44609
2024-07-01,2505,2540,2480,2520,32943
2024-07-02,2490,2535,2455,2475,79207
2024-07-03,2480,2490,2415,2430,81017
2024-07-04,2405,2445,2390,2390,40025
2024-07-05,2370,2430,2365,2395,52916
2024-07-08,2330,2430,2330,2385,58485
2024-07-09,2370,2415,2350,2390,42043
2024-07-10,2400,2420,2355,2415,66856
2024-07-11,2415,2480,2405,2405,54347
2024-07-12,2405,2525,2400,2440,116727
2024-07-15,2430,2515,2410,2505,74194
2024-07-16,2510,2510,2440,2470,43053
2024-07-17,2470,2485,2420,2475,61485
2024-07-18,2470,2470,2405,2435,50329
2024-07-19,2410,2425,2330,2375,40149
2024-07-22,2345,2385,2280,2280,71443
2024-07-23,2325,2325,2235,2280,45077
2024-07-24,2260,2315,2255,2270,41964
2024-07-25,2250,2270,2150,2220,92640
2024-07-26,2200,2235,2165,2220,80311
2024-07-29,2205,2250,2205,2250,44245
2024-07-30,2245,2245,2175,2200,77093
2024-07-31,2180,2215,2155,2210,74524
2024-08-01,2210,2245,2210,2240,23729
2024-08-02,2230,2230,2095,2125,117528
2024-08-05,2060,2100,1660,1703,361594
2024-08-06,1705,1838,1705,1820,155169
2024-08-07,1781,1940,1781,1938,79724
2024-08-08,1937,1937,1851,1910,29128
2024-08-09,1911,1965,1911,1930,38808
2024-08-12,1916,1980,1916,1979,40328
2024-08-13,1971,1997,1959,1997,22644
2024-08-14,1997,2085,1997,2060,78034
2024-08-16,2070,2085,2050,2065,28570
2024-08-19,2045,2075,2010,2040,14644
2024-08-20,2055,2065,2040,2050,23523
2024-08-21,2050,2065,2010,2050,17191
2024-08-22,2050,2050,1999,2030,23596
2024-08-23,2030,2030,1987,2015,20347
2024-08-26,2010,2025,1959,1960,32175
2024-08-27,2010,2110,1960,1970,64000
