Date,Open,High,Low,Close,Volume
2024-06-10,6450,6470,6430,6440,10231
2024-06-11,6460,6460,6350,6400,30180
2024-06-12,6380,8280,6380,7000,12224956
2024-06-13,6900,6970,6730,6780,910675
2024-06-14,6760,6780,6580,6580,407722
2024-06-17,6580,6700,6550,6620,216506
2024-06-18,6590,6710,6560,6670,183030
2024-06-19,6680,6750,6610,6740,186602
2024-06-20,6740,6760,6630,6660,125652
2024-06-21,6650,6670,6570,6570,139635
2024-06-24,6610,6720,6580,6710,101220
2024-06-25,6740,6970,6710,6760,502692
2024-06-26,6700,6840,6650,6770,128594
2024-06-27,6800,6800,6620,6620,107039
2024-06-28,6620,6710,6610,6690,62609
2024-07-01,6650,6710,6590,6690,74761
2024-07-02,6690,6790,6590,6780,97756
2024-07-03,6710,6800,6650,6650,70249
2024-07-04,6640,6720,6600,6640,40196
2024-07-05,6640,6640,6510,6520,96850
2024-07-08,6570,6650,6520,6600,78848
2024-07-09,6590,6680,6580,6610,32309
2024-07-10,6600,7100,6570,6720,935142
2024-07-11,6700,7260,6640,6840,1096664
2024-07-12,6840,6960,6760,6890,153910
2024-07-15,6890,6940,6810,6840,92015
2024-07-16,6840,6940,6780,6880,112016
2024-07-17,6920,7020,6880,6970,130467
2024-07-18,6930,6930,6780,6860,119562
2024-07-19,6860,6940,6790,6880,76052
2024-07-22,6930,6930,6760,6830,86091
2024-07-23,6840,6910,6730,6730,73783
2024-07-24,6720,6840,6650,6820,81776
2024-07-25,6810,6880,6640,6750,94711
2024-07-26,6750,6960,6730,6940,126523
2024-07-29,6870,7030,6870,6980,89273
2024-07-30,6980,7020,6850,6920,64077
2024-07-31,6880,6970,6830,6970,49559
2024-08-01,6990,7030,6910,6950,78144
2024-08-02,6910,6930,6820,6920,85314
2024-08-05,6770,6830,6170,6270,314106
2024-08-06,6270,6700,6270,6430,110479
2024-08-07,6500,6710,6470,6610,97209
2024-08-08,6500,6930,6500,6850,161664
2024-08-09,6860,6930,6730,6780,97294
2024-08-12,6760,6920,6760,6860,83333
2024-08-13,6920,6920,6680,6710,77955
2024-08-14,6730,6820,6700,6740,35826
2024-08-16,6760,6880,6740,6850,53482
2024-08-19,6880,6970,6840,6930,85339
2024-08-20,6970,6970,6900,6940,59089
2024-08-21,6940,6950,6850,6890,44402
2024-08-22,6890,6920,6750,6820,49147
2024-08-23,6800,6810,6690,6710,48879
2024-08-26,6690,6790,6590,6630,63446
2024-08-27,6600,6700,6580,6670,43060
2024-08-28,6690,6710,6570,6590,69927
2024-08-29,6600,6600,6410,6420,92893
2024-08-30,6450,6490,6420,6460,57688
2024-09-02,6420,6500,6360,6390,47836
2024-09-03,6430,6450,6330,6330,48647
2024-09-04,6300,6350,6180,6220,130451
2024-09-05,6240,6260,6150,6220,62090
2024-09-06,6220,6240,6080,6150,64631
2024-09-09,6100,6200,6070,6180,24053
2024-09-10,6150,6220,6130,6200,32402
2024-09-11,6310,6370,6160,6250,59288
2024-09-12,6220,6300,6210,6260,37748
2024-09-13,6280,6280,6210,6250,19134
2024-09-19,6250,6300,6230,6280,39499
2024-09-20,6310,6330,6270,6300,31654
2024-09-23,6300,6360,6240,6250,22585
2024-09-24,6250,6290,6210,6230,14493
2024-09-25,6270,6290,6210,6210,22761
2024-09-26,6220,6360,6220,6300,23040
2024-09-27,6300,6330,6250,6300,26901
2024-09-30,6320,6330,6230,6230,23569
2024-10-02,6230,6230,6130,6180,30900
2024-10-04,6180,6230,6150,6190,20259
2024-10-07,6170,6260,6170,6260,23977
2024-10-08,6260,6260,6180,6240,17678
2024-10-10,6250,6290,6220,6220,13881
2024-10-11,6210,6270,6210,6210,8113
2024-10-14,6180,6250,6180,6250,15491
2024-10-15,6270,6280,6210,6250,15047
2024-10-16,6200,6790,6200,6400,894310
2024-10-17,6390,6480,6310,6430,59442
2024-10-18,6440,6580,6390,6520,77098
2024-10-21,6570,6570,6420,6450,37297
2024-10-22,6690,6690,6390,6440,72999
2024-10-23,6440,6480,6360,6380,35946
2024-10-24,6350,6380,6320,6330,23606
2024-10-25,6330,6370,6270,6300,22366
2024-10-28,6300,6330,6260,6290,22362
2024-10-29,6290,6310,6250,6280,19876
2024-10-30,6260,6340,6260,6280,20817
2024-10-31,6260,6320,6230,6320,13071
2024-11-01,6320,6370,6210,6240,33228
2024-11-04,6270,6430,6250,6330,25565
2024-11-05,6330,6410,6330,6400,12587
2024-11-06,6340,6410,6290,6380,21921
2024-11-07,6360,6390,6260,6330,25655
2024-11-08,6330,6380,6300,6320,14519
2024-11-11,6330,6360,6210,6250,27047
2024-11-12,6250,6250,5950,6020,176421
2024-11-13,5970,6060,5910,5930,54935
2024-11-14,5920,6060,5920,5990,17368
2024-11-15,6030,6080,5930,6040,19472
2024-11-18,5950,6090,5900,6030,26516
2024-11-19,6070,6100,6030,6050,10473
2024-11-20,6080,6110,6030,6100,26580
2024-11-21,6090,6130,6040,6100,14920
2024-11-22,6140,6170,6040,6080,16937
2024-11-25,6100,6110,6030,6080,26619
2024-11-26,6140,6150,6070,6120,25575
2024-11-27,6120,6170,6060,6060,27250
2024-11-28,6060,6200,6060,6110,34406
2024-11-29,6100,6140,6040,6060,29987
2024-12-02,6070,6100,6010,6010,39127
2024-12-03,6010,6110,6010,6070,36841
2024-12-04,6010,6060,5940,5970,81709
2024-12-05,5970,5970,5920,5930,34139
2024-12-06,5940,5970,5800,5850,74283
2024-12-09,5790,5840,5560,5600,125101
2024-12-10,5580,5830,5580,5800,58130
2024-12-11,5830,5950,5630,5940,40153
2024-12-12,5940,6040,5850,6030,41734
2024-12-13,5990,6190,5990,6190,56707
2024-12-16,6140,6280,6110,6230,52999
2024-12-17,6250,6260,6200,6240,26840
2024-12-18,6240,6290,6230,6290,23914
2024-12-19,6230,6260,6160,6240,39073
2024-12-20,6240,6250,6130,6220,28411
2024-12-23,6220,6270,6210,6270,32041
2024-12-24,6280,6300,6210,6290,20861
2024-12-26,6290,6340,6280,6330,50105
2024-12-27,6050,6110,5960,6050,71599
2024-12-30,6040,6130,5980,6130,26777
2025-01-02,6120,6190,6060,6180,73791
2025-01-03,6180,6240,6130,6230,61546
2025-01-06,6230,6290,6190,6250,37183
2025-01-07,6250,6280,6170,6240,37232
2025-01-08,6260,6260,6170,6180,23851
2025-01-09,6180,6200,6120,6150,26225
2025-01-10,6170,6170,6070,6080,31467
2025-01-13,6090,6100,6010,6010,20217
2025-01-14,6040,6070,5970,6050,28507
2025-01-15,6050,6060,5950,5970,36591
2025-01-16,6000,6040,5970,6000,36131
2025-01-17,6010,6020,5980,6010,7467
2025-01-20,6010,6020,5890,5960,39626
2025-01-21,6020,6020,5940,5940,14571
2025-01-22,5940,5990,5920,5960,28289
2025-01-23,5930,5980,5890,5920,29175
2025-01-24,5880,5930,5800,5930,47256
2025-01-31,5930,5930,5870,5900,8807
2025-02-03,5790,5900,5770,5840,33944
2025-02-04,5840,6000,5840,5970,48107
2025-02-05,5960,6040,5940,6020,45893
2025-02-06,6040,6040,6010,6030,7555
2025-02-07,6030,6030,5920,5940,46288
2025-02-10,5940,5940,5860,5860,33600
2025-02-11,5910,5910,5800,5880,52659
2025-02-12,5880,5880,5830,5870,9108
2025-02-13,5840,5910,5810,5860,13813
2025-02-14,5930,5930,5800,5850,39798
2025-02-17,5830,5880,5810,5860,21388
2025-02-18,5860,5890,5810,5850,33279
2025-02-19,5850,5880,5820,5860,20944
2025-02-20,5840,5890,5800,5880,46115
2025-02-21,5880,5930,5850,5890,23088
2025-02-24,5890,5920,5860,5860,9527
2025-02-25,5910,5910,5830,5850,19114
2025-02-26,5850,5860,5810,5850,17869
2025-02-27,5830,5870,5810,5840,14255
2025-02-28,5820,5820,5720,5780,45227
2025-03-04,5780,5790,5680,5770,35055
2025-03-05,5700,5790,5700,5760,14209
2025-03-06,5730,5790,5700,5750,28375
2025-03-07,5700,5740,5680,5700,33438
2025-03-10,5680,5750,5660,5710,23909
2025-03-11,5650,5690,5610,5670,27678
2025-03-12,5640,5690,5640,5680,9537
2025-03-13,5690,5720,5660,5690,7548
2025-03-14,5650,5710,5650,5700,14926
2025-03-17,5710,5790,5680,5720,7728
2025-03-18,5720,5750,5690,5730,11293
2025-03-19,5700,5770,5700,5720,5290
2025-03-20,5720,5760,5690,5710,13116
2025-03-21,5710,5720,5640,5670,15732
2025-03-24,5630,5680,5630,5670,6083
2025-03-25,5650,5700,5610,5640,15359
2025-03-26,5640,5640,5600,5620,11037
2025-03-27,5630,5640,5570,5610,19542
2025-03-28,5610,5610,5570,5590,6572
2025-03-31,5620,5620,5440,5500,46275
2025-04-01,5500,5560,5480,5540,16132
2025-04-02,5550,5550,5490,5510,14658
2025-04-03,5450,5510,5430,5500,13734
2025-04-04,5480,5530,5400,5530,59648
2025-04-07,5440,5530,5330,5390,34393
2025-04-08,5410,5520,5400,5490,19812
2025-04-09,5490,5530,5350,5440,23514
2025-04-10,5460,5540,5460,5520,20972
2025-04-11,5510,5610,5490,5560,22005
2025-04-14,5550,5630,5550,5620,7419
2025-04-15,5620,5640,5590,5630,16284
2025-04-16,5650,5660,5600,5620,10057
2025-04-17,5580,5680,5580,5680,6272
2025-04-18,5680,5730,5660,5730,19545
2025-04-21,5730,5750,5700,5710,24061
2025-04-22,5740,5740,5680,5700,22157
2025-04-23,5740,5740,5690,5740,14421
2025-04-24,5740,5750,5700,5750,7808
2025-04-25,5750,5770,5700,5730,18207
2025-04-28,5730,5750,5710,5730,7452
2025-04-29,5750,5770,5680,5750,13122
2025-04-30,5750,5780,5710,5770,38938
2025-05-02,5760,5820,5750,5800,20935
2025-05-07,5800,5820,5770,5820,12268
2025-05-08,5800,5840,5800,5830,19077
2025-05-09,5830,5830,5750,5790,27085
2025-05-12,5790,5810,5780,5810,9162
2025-05-13,5810,5840,5790,5820,19325
2025-05-14,5780,5850,5780,5840,34288
2025-05-15,5850,5910,5840,5860,28009
2025-05-16,5860,5890,5840,5870,39087
2025-05-19,5880,5890,5850,5880,8922
2025-05-20,5880,5910,5860,5860,15935
2025-05-21,5860,5950,5860,5930,27314
2025-05-22,5920,6080,5890,6000,64805
2025-05-23,5980,5980,5880,5880,26196
2025-05-26,5880,5950,5810,5890,13773
2025-05-27,5900,5940,5850,5850,10834
2025-05-28,5890,5940,5820,5850,25325
2025-05-29,5850,5900,5840,5900,24996
2025-05-30,5900,5960,5860,5900,23736
2025-06-02,5910,5920,5870,5890,16432
2025-06-04,5890,5980,5890,5980,18161
2025-06-05,5980,6030,5960,6010,21547
2025-06-09,6010,6070,6000,6070,47349
