Date,Open,High,Low,Close,Volume
2024-06-10,9080,9240,9070,9160,19225
2024-06-11,9090,9250,9090,9170,11729
2024-06-12,9170,9590,9140,9430,75289
2024-06-13,9530,9530,9300,9320,14456
2024-06-14,9210,9290,9010,9060,39668
2024-06-17,9050,9050,8880,8880,33529
2024-06-18,9200,9380,8840,8880,101620
2024-06-19,8850,9270,8800,9070,40973
2024-06-20,9090,9090,8810,8810,31555
2024-06-21,8880,8880,8650,8690,30071
2024-06-24,8640,8680,8180,8210,32252
2024-06-25,8190,8450,8190,8290,28746
2024-06-26,8300,8460,8260,8360,14064
2024-06-27,8360,8410,8130,8140,17615
2024-06-28,8040,8370,8040,8370,23643
2024-07-01,8420,8640,8220,8580,29976
2024-07-02,8480,8620,8250,8300,29630
2024-07-03,8220,8450,8200,8230,17036
2024-07-04,8350,8640,8040,8400,36716
2024-07-05,8380,8450,8250,8360,15691
2024-07-08,8260,8420,8190,8230,32369
2024-07-09,8210,8790,8210,8490,77740
2024-07-10,8490,8540,8310,8480,14639
2024-07-11,8470,8510,8290,8360,24685
2024-07-12,8260,8480,8260,8320,21501
2024-07-15,9290,9450,8550,8770,374462
2024-07-16,8720,9160,8600,8600,101244
2024-07-17,8600,8840,8500,8510,40944
2024-07-18,8450,8500,8210,8280,39002
2024-07-19,8480,8500,8120,8320,62106
2024-07-22,8260,8360,7990,7990,37390
2024-07-23,7990,8100,7870,7880,24960
2024-07-24,7750,7920,7680,7760,23795
2024-07-25,7530,7710,7380,7480,34152
2024-07-26,7450,7490,7390,7480,17725
2024-07-29,7430,7650,7410,7610,23507
2024-07-30,7550,7650,7410,7420,21269
2024-07-31,7400,7500,7310,7500,18751
2024-08-01,7430,7610,7430,7540,23318
2024-08-02,7260,7410,7040,7060,58690
2024-08-05,7050,7050,5410,5640,117529
2024-08-06,5570,6450,5570,6150,90564
2024-08-07,5940,6450,5940,6380,41116
2024-08-08,6320,6430,6250,6430,19020
2024-08-09,6370,6600,6370,6500,20952
2024-08-12,6480,6780,6470,6770,13311
2024-08-13,6640,6870,6580,6860,14553
2024-08-14,6880,7050,6780,7020,15471
2024-08-16,7050,7100,6840,6880,14529
