Date,Open,High,Low,Close,Volume
2024-10-23,4640,4810,4640,4800,52836
2024-10-24,4720,4790,4690,4705,43156
2024-10-25,4705,4750,4560,4575,78310
2024-10-28,4550,4680,4550,4660,58410
2024-10-29,4660,4710,4550,4625,80056
2024-10-30,4600,4675,4565,4565,48956
2024-10-31,4550,4720,4520,4630,57379
2024-11-01,4565,4665,4545,4570,54966
2024-11-04,4570,4650,4520,4625,65478
2024-11-05,4600,4715,4600,4710,45713
2024-11-06,4720,4835,4635,4645,85643
2024-11-07,4685,4755,4570,4630,55031
2024-11-08,4700,4775,4645,4645,49164
2024-11-11,4620,4645,4385,4465,180747
2024-11-12,4435,4455,4175,4290,230412
2024-11-13,4185,4285,3950,3970,308536
2024-11-14,3975,4060,3750,3770,289640
2024-11-15,3725,4005,3725,3995,248014
2024-11-18,4030,4190,3960,3970,107596
2024-11-19,3955,4000,3725,3930,132625
2024-11-20,3935,3970,3795,3920,113513
2024-11-21,3920,3930,3725,3780,519721
2024-11-22,3800,3870,3765,3765,125926
2024-11-25,3800,4280,3800,3955,1735064
2024-11-26,3965,4010,3930,3990,154681
2024-11-27,4000,4000,3890,3910,148149
2024-11-28,3895,3950,3875,3885,78298
2024-11-29,3905,3910,3700,3740,159069
2024-12-02,3745,3785,3650,3665,157785
2024-12-03,3645,3730,3640,3695,133490
2024-12-04,3620,3675,3545,3590,169745
2024-12-05,3595,3635,3520,3545,79844
2024-12-06,3525,3545,3340,3465,183656
2024-12-09,3365,3425,3160,3195,204640
2024-12-10,3195,3415,3195,3415,126842
2024-12-11,3420,3665,3410,3650,147700
2024-12-12,3680,3750,3635,3715,98852
2024-12-13,3710,3850,3675,3835,148610
2024-12-16,3860,3925,3845,3875,108334
2024-12-17,3880,4025,3870,4025,252669
2024-12-18,3990,4025,3940,3980,80221
2024-12-19,3930,4005,3860,3920,79499
2024-12-20,3920,3920,3725,3775,106832
2024-12-23,3780,3940,3775,3920,69578
2024-12-24,3920,3950,3785,3830,58425
2024-12-26,3840,3910,3730,3790,81631
2024-12-27,3755,3850,3750,3790,75967
2024-12-30,3745,3860,3700,3850,61206
2025-01-02,3850,3875,3795,3860,41450
2025-01-03,3865,4025,3860,3975,83927
2025-01-06,3975,4185,3960,4120,153927
2025-01-07,4125,4165,4040,4120,124389
2025-01-08,4070,4195,4050,4195,96779
2025-01-09,4195,4195,4090,4135,71689
2025-01-10,4150,4165,4040,4050,152743
2025-01-13,4090,4090,3915,3915,85176
2025-01-14,3915,4010,3915,4000,54438
2025-01-15,3995,4050,3955,3975,60009
2025-01-16,4030,4065,3965,3965,71718
2025-01-17,3970,4055,3970,4030,79184
2025-01-20,4065,4135,4000,4130,99378
2025-01-21,4100,4160,3960,4095,98654
2025-01-22,4135,4175,4020,4165,99994
2025-01-23,4165,4165,4000,4060,103345
2025-01-24,4115,4115,4010,4035,92238
2025-01-31,4035,4040,3850,3875,119407
2025-02-03,3870,3875,3550,3615,156972
2025-02-04,3645,3745,3470,3685,89713
2025-02-05,3695,3790,3690,3765,47747
2025-02-06,3770,3860,3755,3855,62772
2025-02-07,3870,3880,3745,3845,269942
2025-02-10,3845,3990,3770,3990,121116
2025-02-11,3995,4085,3955,3995,101124
2025-02-12,3995,4125,3930,4120,199129
2025-02-13,4140,4170,4090,4135,103638
2025-02-14,4155,4350,4100,4265,338090
2025-02-17,4305,4430,4220,4320,303358
2025-02-18,4310,4310,4220,4275,157630
2025-02-19,4330,4435,4300,4330,216396
2025-02-20,4310,4390,4255,4365,227150
2025-02-21,4305,4665,4305,4570,299012
2025-02-24,4530,4530,4385,4515,140130
2025-02-25,4490,4490,4370,4380,156063
2025-02-26,4375,4380,4300,4365,76635
2025-02-27,4375,4490,4255,4310,261448
2025-02-28,4580,4740,4125,4130,1179805
2025-03-04,4105,4130,4030,4050,92295
2025-03-05,4080,4170,4075,4170,80746
2025-03-06,4165,4240,4010,4060,145736
2025-03-07,4060,4115,3960,4050,249179
2025-03-10,4050,4130,4000,4030,166694
2025-03-11,3880,3990,3840,3985,165051
2025-03-12,3985,4125,3985,4120,88384
2025-03-13,4130,4185,3995,4005,68765
2025-03-14,4045,4185,4015,4180,140355
2025-03-17,4180,4540,4180,4500,534438
2025-03-18,4500,4500,4315,4425,178324
2025-03-19,4390,4780,4390,4615,714848
2025-03-20,4610,4610,4475,4545,204007
2025-03-21,4505,4575,4445,4520,223389
2025-03-24,4485,4510,4400,4450,116613
2025-03-25,4455,4495,4285,4285,187135
2025-03-26,4280,4410,4255,4390,84627
2025-03-27,4330,4390,4260,4265,74462
2025-03-28,4270,4295,4050,4090,149330
2025-03-31,4035,4035,3910,3940,109854
2025-04-01,3960,4105,3915,4105,105989
2025-04-02,4075,4480,4020,4070,422986
2025-04-03,3970,4080,3865,4035,113413
2025-04-04,4005,4095,3860,3955,214619
2025-04-07,3890,3890,3635,3635,192310
2025-04-08,3710,3745,3635,3690,95744
2025-04-09,3660,3680,3500,3580,133010
2025-04-10,3775,3845,3730,3840,100526
2025-04-11,3795,3925,3750,3920,111349
2025-04-14,3945,4060,3935,4055,87842
2025-04-15,4055,4165,4040,4110,80544
2025-04-16,4110,4170,4070,4110,141737
2025-04-17,4110,4175,4020,4120,91963
2025-04-18,4120,4120,4020,4070,87762
2025-04-21,4070,4110,4030,4070,61347
2025-04-22,4045,4065,4005,4035,55147
2025-04-23,4065,4210,4065,4210,158040
2025-04-24,4240,4245,4150,4185,51458
2025-04-25,4210,4255,4180,4250,79645
2025-04-28,4270,4270,4145,4160,76666
2025-04-29,4200,4200,4105,4180,45833
2025-04-30,4170,4170,4040,4075,78803
2025-05-02,4075,4120,4020,4090,50490
2025-05-07,4135,4135,4015,4075,137489
2025-05-08,4100,4170,4065,4170,130806
2025-05-09,4150,4165,4060,4125,96318
2025-05-12,4135,4275,4075,4260,172647
2025-05-13,4315,4345,4250,4280,105471
2025-05-14,4280,4350,4270,4325,101736
2025-05-15,4350,4355,4275,4320,99025
2025-05-16,4160,4165,3750,3930,799943
2025-05-19,3900,3925,3835,3845,154808
2025-05-20,3860,3910,3860,3875,78330
2025-05-21,3930,3980,3875,3945,138166
2025-05-22,3935,3935,3850,3875,90472
2025-05-23,3885,3910,3810,3820,106013
2025-05-26,3810,3875,3810,3850,71289
2025-05-27,3820,3870,3800,3860,53640
2025-05-28,3865,4000,3865,3970,158992
2025-05-29,3975,4010,3925,4005,99631
2025-05-30,4010,4200,3995,4060,222734
2025-06-02,4060,4085,3965,3980,85676
2025-06-04,3995,4110,3995,4070,69532
2025-06-05,4110,4210,4065,4165,130244
2025-06-09,4165,4265,4150,4230,102613
