Date,Open,High,Low,Close,Volume
2024-09-27,14520,14580,14320,14320,107516
2024-09-30,14330,14430,14250,14370,89837
2024-10-02,14150,14340,13960,14130,92623
2024-10-04,14100,14270,13850,14050,116136
2024-10-07,14360,15000,14310,14450,263699
2024-10-08,14400,14440,14270,14300,65272
2024-10-10,14600,14880,14440,14480,176013
2024-10-11,14450,14780,14400,14720,200806
2024-10-14,15140,15330,14830,15110,453637
2024-10-15,15060,15200,14840,14900,160991
2024-10-16,14790,15080,14790,14820,164994
2024-10-17,15050,15050,14100,14200,308499
2024-10-18,14300,14480,13960,14020,115691
2024-10-21,14050,14460,14030,14420,89075
2024-10-22,14290,14370,13670,13750,158096
2024-10-23,13760,14000,13690,13970,74234
2024-10-24,13900,13970,13270,13430,157354
2024-10-25,13550,13550,13260,13310,97196
2024-10-28,13310,13540,13220,13500,62952
2024-10-29,13500,15460,13180,14000,2349326
2024-10-30,13980,13990,13750,13770,181700
2024-10-31,13570,13930,13570,13700,123389
2024-11-01,13500,13740,13470,13560,78800
2024-11-04,13560,13880,13520,13870,84495
2024-11-05,13840,13950,13720,13840,64849
2024-11-06,13900,13910,13360,13370,143335
2024-11-07,13360,13490,13050,13390,105382
2024-11-08,13390,13540,13170,13180,83076
2024-11-11,13210,13270,12870,13150,108231
2024-11-12,13020,13140,12500,12500,245476
2024-11-13,12380,12530,11900,11950,201679
2024-11-14,11930,12140,11820,11820,157637
2024-11-15,11810,11980,11400,11860,225202
2024-11-18,11800,12410,11750,12370,99738
2024-11-19,12370,12460,12180,12260,66399
2024-11-20,12260,12490,12240,12410,76639
2024-11-21,12300,12420,12250,12270,60221
2024-11-22,12240,12400,12200,12280,69210
2024-11-25,12350,12530,12280,12530,77356
2024-11-26,12530,12560,12350,12470,47709
2024-11-27,12450,12500,12080,12140,132460
2024-11-28,12500,12680,12210,12340,168926
2024-11-29,12270,12340,11990,11990,128413
2024-12-02,11930,12110,11560,11590,180814
2024-12-03,11590,11810,11500,11770,99369
2024-12-04,11470,11710,11360,11520,157668
2024-12-05,11500,11550,11280,11310,103141
2024-12-06,11210,11330,10780,11050,199109
2024-12-09,10800,10890,10290,10290,228582
2024-12-10,10310,11260,10310,11240,160475
2024-12-11,11240,11690,11190,11680,110150
2024-12-12,11710,11890,11670,11810,137687
2024-12-13,11780,11990,11740,11860,60489
2024-12-16,11990,12040,11860,11870,65518
2024-12-17,11850,11960,11770,11890,64419
2024-12-18,11870,12530,11870,12310,137764
2024-12-19,12070,12170,11940,12110,64039
2024-12-20,12050,12110,11660,11850,90708
2024-12-23,11870,12080,11800,12000,56308
2024-12-24,12050,12170,11900,11910,53854
2024-12-26,11950,12230,11870,12100,72573
2024-12-27,11900,12010,11500,11650,95196
2024-12-30,11430,11910,11370,11770,102768
2025-01-02,11780,12060,11770,12050,67255
2025-01-03,12050,12300,11670,12200,93398
2025-01-06,12200,12390,12120,12250,83740
2025-01-07,12240,12460,12060,12110,123946
2025-01-08,12110,12630,12030,12410,156772
2025-01-09,12450,13680,12390,13210,579113
2025-01-10,13180,13580,13050,13190,242740
2025-01-13,13060,13180,12650,12750,159396
2025-01-14,12680,14000,12680,13850,402927
2025-01-15,13850,13850,13400,13400,234797
2025-01-16,13500,13590,13150,13310,129556
2025-01-17,13200,13300,13060,13180,90289
2025-01-20,13200,13310,13020,13020,78364
2025-01-21,13080,13560,12840,12990,136798
2025-01-22,12950,13080,12860,13050,104308
2025-01-23,12950,12970,12650,12710,131062
2025-01-24,12720,12910,12600,12710,68059
2025-01-31,12650,12740,12460,12610,72058
2025-02-03,12340,12490,11700,11770,191732
2025-02-04,12010,12230,11860,11890,100869
2025-02-05,12010,12420,12000,12320,86367
2025-02-06,12370,12400,12210,12220,59865
2025-02-07,12280,12510,12180,12380,75343
2025-02-10,12370,12370,11920,12190,87388
2025-02-11,12190,12310,12000,12070,108577
2025-02-12,12060,12110,11860,11880,121738
2025-02-13,12110,12980,12110,12620,506756
2025-02-14,12430,12580,12250,12400,144528
2025-02-17,12160,12300,12040,12200,99099
2025-02-18,12260,12290,12050,12250,81921
2025-02-19,12180,12570,12170,12430,119582
2025-02-20,12450,12450,12190,12240,89214
2025-02-21,12900,13000,12420,12720,389125
2025-02-24,12510,12960,12490,12860,131932
2025-02-25,12800,13810,12670,13220,659926
2025-02-26,13120,13410,13080,13300,118471
2025-02-27,13350,13380,12950,13000,105848
2025-02-28,12860,13150,12600,12610,130484
2025-03-04,12410,12790,12300,12500,91220
2025-03-05,12510,12880,12510,12790,97296
2025-03-06,13150,13270,12840,12880,191999
2025-03-07,12750,13000,12660,12860,93169
2025-03-10,12850,13110,12720,12910,80737
2025-03-11,12730,12730,12400,12630,121229
2025-03-12,12650,12700,12450,12540,116551
2025-03-13,12540,12980,12540,12540,119375
2025-03-14,12520,12950,12500,12740,104766
2025-03-17,12740,13080,12670,12720,70056
2025-03-18,12710,12840,12710,12720,73579
2025-03-19,12700,13450,12590,13180,383005
2025-03-20,13300,13320,12930,12970,131072
2025-03-21,12990,13120,12700,12780,132884
2025-03-24,12820,13660,12700,13520,538046
2025-03-25,14850,14850,13520,13800,1217222
2025-03-26,13880,14110,13700,13740,345489
2025-03-27,13370,13550,13100,13300,216067
2025-03-28,13040,13140,12800,12900,209476
2025-03-31,12600,12690,12320,12320,128574
2025-04-01,12330,12660,12270,12580,72269
2025-04-02,12590,12730,12350,12440,50573
2025-04-03,12000,12220,11870,12060,146759
2025-04-04,11740,12140,11620,11910,179801
2025-04-07,11500,11500,10720,10740,179569
2025-04-08,11010,11010,10670,10750,120575
2025-04-09,10540,10760,10390,10430,128236
2025-04-10,11060,11170,10890,11100,68972
2025-04-11,11000,11000,10620,10900,78542
2025-04-14,10940,11050,10840,10960,80133
2025-04-15,11840,11950,11410,11460,205695
2025-04-16,11380,11420,11030,11060,80044
2025-04-17,11000,11330,11000,11240,50736
2025-04-18,11260,11480,11150,11450,69555
2025-04-21,11460,11480,11270,11290,58235
2025-04-22,11190,11330,11190,11260,51557
2025-04-23,11500,11700,11420,11690,97293
2025-04-24,12000,12000,11610,11780,106324
2025-04-25,11930,12010,11790,11960,118093
2025-04-28,11970,12050,11710,11740,53498
2025-04-29,12080,12150,11800,12000,79859
2025-04-30,12150,12150,11780,11800,63162
2025-05-02,11700,11850,11670,11790,34813
2025-05-07,11800,11840,11580,11720,71832
2025-05-08,11630,11840,11630,11760,67677
2025-05-09,11890,12020,11750,11760,62466
2025-05-12,11970,12090,11820,12090,90944
2025-05-13,12220,12220,11980,11980,56129
2025-05-14,12120,12120,11880,11950,84269
2025-05-15,11950,12010,11740,11750,78087
2025-05-16,11620,11660,11200,11260,189211
2025-05-19,11160,11270,11080,11180,70618
2025-05-20,11250,11390,11250,11320,44622
2025-05-21,11340,11460,11230,11380,62545
2025-05-22,11320,11320,11050,11100,86280
2025-05-23,11150,11150,10820,10820,90959
2025-05-26,10850,11060,10820,10940,68508
2025-05-27,10910,11000,10700,10790,98849
2025-05-28,10870,11130,10870,11090,59683
2025-05-29,11290,12070,11250,11860,280848
2025-05-30,11620,11680,11400,11470,59766
2025-06-02,11390,11420,11170,11210,73528
2025-06-04,11390,11680,11300,11670,105533
2025-06-05,11790,12330,11670,11980,146821
2025-06-09,12190,12640,12170,12410,123027
