Date,Open,High,Low,Close,Volume
2025-01-06,2460,2550,2460,2520,102713
2025-01-07,2520,2590,2500,2540,127776
2025-01-08,2535,2570,2505,2530,86770
2025-01-09,2550,2580,2485,2570,118252
2025-01-10,2560,2565,2500,2535,73544
2025-01-13,2535,2540,2470,2480,76551
2025-01-14,2500,2925,2485,2705,2265321
2025-01-15,2715,2760,2635,2645,383520
2025-01-16,2675,2770,2620,2650,161963
2025-01-17,2620,2670,2595,2605,100858
2025-01-20,2615,2670,2555,2625,166087
2025-01-21,2625,2640,2545,2580,120891
2025-01-22,2610,2620,2535,2555,100121
2025-01-23,2585,2585,2490,2495,102223
2025-01-24,2490,2525,2445,2470,115061
2025-01-31,2460,2470,2405,2435,64653
2025-02-03,2400,2420,2295,2340,201479
2025-02-04,2340,2445,2340,2425,85339
2025-02-05,2425,2540,2425,2520,93863
2025-02-06,2550,2550,2455,2510,36349
2025-02-07,2570,2570,2475,2475,62480
2025-02-10,2490,2545,2390,2515,55208
2025-02-11,2515,2570,2495,2515,44228
2025-02-12,2545,2545,2480,2540,54668
2025-02-13,2545,2580,2510,2520,47043
2025-02-14,2520,2530,2380,2380,184812
2025-02-17,2400,2460,2390,2455,65870
2025-02-18,2445,2485,2440,2460,41070
2025-02-19,2480,2490,2435,2480,65984
2025-02-20,2520,3220,2520,3220,9311877
2025-02-21,3470,3700,3105,3180,7888835
2025-02-24,3180,3210,3000,3000,944454
2025-02-25,3070,3215,2940,2950,2984280
2025-02-26,2835,3030,2830,2990,780018
2025-02-27,2990,2990,2840,2915,459708
2025-02-28,2835,3610,2790,3405,20642579
2025-03-04,3870,3970,3270,3290,17688990
2025-03-05,3290,3525,3150,3350,3656977
2025-03-06,3240,4225,3155,3845,30287706
2025-03-07,3785,4380,3715,3715,13514408
2025-03-10,3785,4220,3725,3830,13769598
2025-03-11,3875,4060,3700,3710,5023257
2025-03-12,3695,3750,3490,3515,1513036
2025-03-13,3480,3585,3305,3350,1170238
2025-03-14,3350,3885,3290,3650,13002970
2025-03-17,3660,3680,3465,3520,1129104
2025-03-18,3520,3580,3450,3550,778626
2025-03-19,3570,3665,3475,3475,952192
2025-03-20,3520,3545,3125,3265,1044476
2025-03-21,3210,3345,3160,3290,496602
2025-03-24,3320,3480,3190,3190,1120423
2025-03-25,3215,3605,3150,3270,5294652
2025-03-26,3275,3400,3210,3300,960587
2025-03-27,3265,3775,3260,3665,8823946
2025-03-28,3690,3970,3520,3555,5836610
2025-03-31,3530,3550,3220,3225,1564753
2025-04-01,3250,3435,3180,3255,1190090
2025-04-02,3255,3295,3010,3050,1305725
2025-04-03,2920,3245,2920,3175,1092459
2025-04-04,3150,3215,3000,3100,873482
2025-04-07,3035,3130,2840,2880,980316
2025-04-08,2905,2975,2815,2830,462224
2025-04-09,2745,2820,2595,2605,525231
2025-04-10,2720,2800,2665,2755,483226
2025-04-11,2710,3580,2710,3580,11648513
2025-04-14,3475,4175,3415,3785,18068849
2025-04-15,3770,3880,3690,3735,2201299
2025-04-16,3710,4045,3645,3790,6559430
2025-04-17,4040,4150,3800,3880,10021468
2025-04-18,4030,4095,3590,3615,3286864
2025-04-21,3615,3800,3615,3670,1410652
2025-04-22,3620,3830,3545,3660,1507105
2025-04-23,3620,3650,3515,3530,517837
2025-04-24,3535,4050,3485,3550,8566778
2025-04-25,3555,3610,3465,3575,659502
2025-04-28,3570,3715,3505,3530,998673
2025-04-29,3530,3580,3470,3470,356864
2025-04-30,3470,3975,3450,3555,9872041
2025-05-02,3530,3595,3390,3460,860774
2025-05-07,3520,3670,3365,3560,1480219
2025-05-08,3575,3750,3555,3685,1097908
2025-05-09,3735,3830,3490,3490,1338914
2025-05-12,3445,4130,3340,3710,13827472
2025-05-13,3645,3725,3530,3580,1789998
2025-05-14,3605,3640,3535,3545,610821
2025-05-15,3545,3625,3480,3515,508146
2025-05-16,3515,3530,3370,3370,425738
2025-05-19,3355,3420,3275,3390,411657
2025-05-20,3380,3440,3325,3325,291682
2025-05-21,3305,3365,3220,3220,319874
2025-05-22,3250,3330,3190,3195,213835
2025-05-23,3165,3230,3120,3135,227100
2025-05-26,3135,3190,3115,3125,147257
2025-05-27,3135,3185,3065,3065,149875
2025-05-28,3075,3245,2975,3140,441648
2025-05-29,3140,3225,3080,3195,171966
2025-05-30,3195,3275,3155,3160,186128
2025-06-02,3240,3440,3240,3300,1203152
2025-06-04,3315,3375,3255,3365,266791
2025-06-05,3375,3395,3290,3300,224787
2025-06-09,3300,3345,3245,3245,207849
