Date,Open,High,Low,Close,Volume
2024-06-10,3800,3900,3760,3795,321581
2024-06-11,3850,4035,3725,3760,604697
2024-06-12,3760,3810,3650,3665,194991
2024-06-13,3680,3730,3610,3700,85368
2024-06-14,3790,3790,3605,3625,141530
2024-06-17,3695,3705,3540,3540,100813
2024-06-18,3550,3605,3385,3430,130733
2024-06-19,3400,3470,3380,3420,78278
2024-06-20,3465,3465,3370,3410,63529
2024-06-21,3450,3450,3325,3335,81500
2024-06-24,3330,3330,3260,3275,57052
2024-06-25,3305,3345,3260,3320,35505
2024-06-26,3350,3370,3280,3290,36077
2024-06-27,3275,3340,3220,3220,69879
2024-06-28,3220,3350,3215,3225,85441
2024-07-01,3225,3225,3130,3200,91622
2024-07-02,3290,3290,2970,3015,231872
2024-07-03,3025,3070,2860,2920,226400
2024-07-04,2975,2975,2805,2810,152646
2024-07-05,2810,2920,2800,2850,80934
2024-07-08,2900,2910,2825,2850,81411
2024-07-09,2855,2875,2750,2860,145029
2024-07-10,2860,2880,2745,2780,113537
2024-07-11,2785,2835,2700,2745,78056
2024-07-12,2750,3075,2740,2990,269612
2024-07-15,2990,3005,2875,2935,93557
2024-07-16,2935,2995,2845,2890,83333
2024-07-17,2890,2890,2675,2695,225991
2024-07-18,2695,2725,2525,2630,91780
2024-07-19,2630,2850,2580,2690,174956
2024-07-22,2690,2690,2495,2520,89340
2024-07-23,2495,2575,2470,2510,76001
2024-07-24,2510,2555,2480,2515,51472
2024-07-25,2485,2495,2300,2465,142104
2024-07-26,2495,2500,2400,2450,67370
2024-07-29,2475,2530,2400,2515,48836
2024-07-30,2515,2515,2415,2420,41689
2024-07-31,2420,2500,2415,2500,27563
2024-08-01,2535,2790,2525,2715,195670
2024-08-02,2710,2710,2530,2550,86637
2024-08-05,2490,2565,2000,2100,184125
2024-08-06,2200,2265,2110,2245,98285
2024-08-07,2205,2315,2110,2245,85701
2024-08-08,2225,2225,2110,2115,38785
2024-08-09,2125,2320,2125,2210,64940
2024-08-12,2135,2255,2135,2235,41743
2024-08-13,2290,2680,2200,2405,494258
2024-08-14,2510,2720,2450,2610,438527
2024-08-16,2670,2670,2460,2495,137217
2024-08-19,2590,2700,2385,2400,182376
2024-08-20,2380,2685,2380,2640,302888
2024-08-21,2640,2680,2515,2560,97382
2024-08-22,2570,2570,2465,2485,83947
2024-08-23,2425,2475,2400,2455,45547
2024-08-26,2440,2490,2345,2350,63799
2024-08-27,2350,2405,2200,2360,64271
2024-08-28,2330,2680,2300,2350,608344
2024-08-29,2360,3055,2340,3055,4224949
2024-08-30,3245,3350,2960,3040,4582188
2024-09-02,3025,3130,2990,3100,1157900
2024-09-03,3210,3215,2855,2900,1268498
2024-09-04,2745,2840,2665,2755,552384
2024-09-05,2760,3000,2715,2910,826226
2024-09-06,2855,2890,2715,2740,304699
2024-09-09,2630,2690,2400,2490,379189
2024-09-10,2500,2600,2390,2435,157886
2024-09-11,2505,3045,2495,2845,4011510
2024-09-12,2895,2950,2745,2845,1004550
2024-09-13,2865,2865,2755,2815,297353
2024-09-19,2830,2850,2705,2815,202537
2024-09-20,2830,2850,2780,2795,164666
2024-09-23,2820,3030,2710,2755,519719
2024-09-24,2755,2940,2750,2940,378154
2024-09-25,2960,2965,2775,2860,220549
2024-09-26,2840,2950,2800,2930,167504
2024-09-27,2910,2925,2835,2890,119772
2024-09-30,2890,2890,2605,2670,136756
2024-10-02,2640,2820,2640,2730,124316
2024-10-04,2700,2760,2655,2725,61026
2024-10-07,2725,2870,2690,2870,106779
2024-10-08,2800,2865,2770,2805,75500
2024-10-10,2830,2880,2715,2735,104460
2024-10-11,2735,2750,2630,2635,125135
2024-10-14,2610,2635,2480,2610,113391
2024-10-15,2615,2625,2480,2510,115344
2024-10-16,2475,2590,2475,2490,65279
2024-10-17,2490,2525,2405,2405,85648
2024-10-18,2400,2560,2360,2365,159249
2024-10-21,2365,2435,2360,2390,33248
2024-10-22,2440,2440,2205,2325,91422
2024-10-23,2355,2360,2245,2305,40739
2024-10-24,2385,2385,2260,2290,44816
2024-10-25,2280,2400,2235,2240,52750
2024-10-28,2245,2330,2245,2320,65614
2024-10-29,2330,2330,2245,2310,32571
2024-10-30,2365,2365,2220,2225,69970
2024-10-31,2210,2290,2170,2250,46047
2024-11-01,2220,2225,2160,2180,40312
2024-11-04,2180,2430,2180,2380,279829
2024-11-05,2385,2450,2350,2400,97141
2024-11-06,2490,2565,2430,2485,257523
2024-11-07,2460,2465,2320,2345,98886
2024-11-08,2345,2550,2345,2445,106728
2024-11-11,2500,2630,2455,2510,201669
2024-11-12,2520,2650,2460,2575,179293
2024-11-13,2575,2595,2435,2435,99300
2024-11-14,2450,2505,1930,1961,636800
2024-11-15,1961,1996,1552,1579,1483670
2024-11-18,1609,1609,1503,1548,299026
2024-11-19,1550,1566,1517,1549,131848
2024-11-20,1549,1564,1517,1542,87059
2024-11-21,1540,1583,1506,1583,143503
2024-11-22,1594,1600,1510,1545,108767
2024-11-25,1545,1591,1543,1584,66549
2024-11-26,1592,1592,1552,1586,58125
2024-11-27,1599,1599,1555,1565,73899
2024-11-28,1562,1595,1501,1510,113489
2024-11-29,1510,1540,1389,1422,166693
2024-12-02,1422,1463,1314,1315,156053
2024-12-03,1302,1350,1297,1306,102571
2024-12-04,1299,1348,1237,1270,104801
2024-12-05,1293,1293,1125,1147,276555
2024-12-06,1138,1143,1051,1126,213461
2024-12-09,1123,1123,1030,1097,89237
2024-12-10,1053,1258,1053,1253,227412
2024-12-11,1198,1386,1197,1382,242089
2024-12-12,1410,1410,1267,1319,132366
2024-12-13,1326,1475,1311,1447,172661
2024-12-16,1480,1485,1380,1441,65642
2024-12-17,1441,1441,1357,1383,65481
2024-12-18,1386,1434,1351,1400,27496
2024-12-19,1351,1432,1334,1334,35320
2024-12-20,1323,1323,1290,1303,33139
2024-12-23,1311,1339,1261,1310,38088
2024-12-24,1340,1340,1252,1277,64478
2024-12-26,1277,1297,1241,1278,56615
2024-12-27,1263,1299,1229,1299,26179
2024-12-30,1299,1324,1228,1309,25307
2025-01-02,1307,1307,1270,1305,22310
2025-01-03,1291,1362,1290,1310,63068
2025-01-06,1380,1595,1321,1422,708813
2025-01-07,1455,1455,1371,1405,61868
2025-01-08,1422,1422,1368,1390,51018
2025-01-09,1403,1403,1287,1371,92017
2025-01-10,1373,1388,1341,1372,29022
2025-01-13,1372,1374,1320,1348,19909
2025-01-14,1315,1420,1315,1369,36780
2025-01-15,1372,1372,1334,1360,20618
2025-01-16,1355,1385,1342,1378,38682
2025-01-17,1389,1389,1344,1350,26009
2025-01-20,1340,1383,1336,1383,252902
2025-01-21,1371,1390,1302,1341,265898
2025-01-22,1341,1341,1290,1333,52156
2025-01-23,1321,1321,1285,1297,49276
2025-01-24,1284,1301,1270,1270,35135
2025-01-31,1280,1280,1210,1220,60575
2025-02-03,1215,1258,1159,1175,65940
2025-02-04,1225,1225,1159,1176,60190
2025-02-05,1199,1213,1173,1173,65828
2025-02-06,1191,1191,1161,1163,37291
2025-02-07,1163,1187,1142,1158,23701
2025-02-10,1160,1505,1153,1505,2778007
2025-02-11,1729,1956,1590,1956,7808280
2025-02-12,1956,2450,1802,2050,10873965
2025-02-13,2180,2410,1954,2155,3436850
2025-02-14,2100,2700,2015,2655,5372446
2025-02-17,2650,3040,2505,2790,3828377
2025-02-18,2790,2895,2550,2680,1476466
2025-02-19,2735,2740,2460,2535,1020025
2025-02-20,2535,3030,2425,2800,2778491
2025-02-21,2755,2980,2650,2650,1315958
2025-02-24,2635,2740,2315,2315,1282866
2025-02-25,2320,2410,2220,2270,537839
2025-02-26,2320,2550,2265,2465,1643967
2025-02-27,2420,2450,2350,2385,315838
2025-02-28,2405,2615,2385,2540,1222452
2025-03-04,2615,2830,2520,2625,1248666
2025-03-05,2525,2660,2280,2370,882484
2025-03-06,2365,2365,2090,2090,891250
2025-03-07,2170,2250,1985,2045,550865
2025-03-10,1961,2135,1961,2090,316433
2025-03-11,1968,2150,1967,2125,290256
2025-03-12,2125,2140,2060,2085,204743
2025-03-13,2075,2105,1999,2005,228431
2025-03-14,2025,2445,1933,2190,3098343
2025-03-17,2230,2275,2105,2170,468137
2025-03-18,2170,2215,2115,2150,191147
2025-03-19,2155,2325,2115,2200,878025
2025-03-20,2270,2320,2180,2190,364731
2025-03-21,2175,2225,1960,2060,360392
2025-03-24,1990,2085,1955,2055,154305
2025-03-25,2110,2110,1990,2050,212983
2025-03-26,2050,2105,1990,2060,103785
2025-03-27,2060,2060,1901,1995,161598
2025-03-28,2040,2040,1840,1862,137746
2025-03-31,1830,1830,1730,1737,237217
2025-04-01,1779,1887,1730,1843,236081
2025-04-02,1900,1990,1760,1772,301260
2025-04-03,1772,1800,1675,1680,200942
2025-04-04,1621,1769,1621,1695,182523
2025-04-07,1654,1655,1510,1561,139069
