Date,Open,High,Low,Close,Volume
2024-06-10,4975,5030,4960,5010,27738
2024-06-11,5010,5110,5010,5040,40487
2024-06-12,5000,5100,5000,5020,18316
2024-06-13,5090,5090,5000,5010,26856
2024-06-14,5040,5520,4950,5120,819658
2024-06-17,5120,5130,5020,5030,70766
2024-06-18,5030,5080,4985,4995,47880
2024-06-19,4990,5030,4945,4960,54626
2024-06-20,4940,5000,4940,4970,24990
2024-06-21,4965,4995,4935,4960,24887
2024-06-24,4925,4980,4845,4845,55931
2024-06-25,4845,4890,4840,4890,27978
2024-06-26,4860,4955,4860,4905,26239
2024-06-27,4905,4935,4875,4875,15790
2024-06-28,4875,4890,4850,4865,21058
2024-07-01,4865,4910,4850,4855,17826
2024-07-02,4865,4900,4730,4770,76202
2024-07-03,4780,4820,4730,4740,30487
2024-07-04,4735,4760,4670,4675,47508
2024-07-05,4675,4730,4630,4665,41009
2024-07-08,4670,4725,4650,4675,20365
2024-07-09,4655,4700,4655,4670,17915
2024-07-10,4745,4745,4645,4675,38872
2024-07-11,4770,4955,4675,4690,96494
2024-07-12,4700,4720,4645,4655,48870
2024-07-15,4660,4670,4575,4620,32909
2024-07-16,4580,4605,4535,4560,73993
2024-07-17,4540,4575,4495,4505,67696
2024-07-18,4475,4500,4390,4405,73542
2024-07-19,4405,4535,4360,4465,50287
2024-07-22,4410,4490,4335,4350,36598
2024-07-23,4355,4380,4315,4330,50016
2024-07-24,4320,4385,4320,4335,33377
2024-07-25,4310,4320,4200,4245,89867
2024-07-26,4210,4260,4140,4205,49178
2024-07-29,4205,4240,4180,4210,29864
2024-07-30,4200,4235,4125,4175,48323
2024-07-31,4150,4215,4135,4205,32807
2024-08-01,4220,4285,4200,4265,29048
2024-08-02,4255,4255,4105,4115,72961
2024-08-05,4115,4145,3530,3615,275814
2024-08-06,3510,3885,3510,3885,123041
2024-08-07,3890,4180,3885,4150,164735
2024-08-08,4145,4210,4070,4165,84895
2024-08-09,4165,4205,4165,4180,26681
2024-08-12,4155,4295,4155,4255,57758
2024-08-13,4295,4325,4240,4285,91703
2024-08-14,4370,4505,4320,4505,133147
2024-08-16,4530,4580,4450,4490,169977
2024-08-19,4540,4625,4520,4585,112722
2024-08-20,4630,4745,4590,4735,110860
2024-08-21,4745,4875,4720,4855,148181
2024-08-22,4825,4850,4730,4735,65583
2024-08-23,4745,4825,4735,4805,94796
2024-08-26,4765,4835,4765,4780,54297
2024-08-27,4780,4790,4720,4730,54080
2024-08-28,4740,4780,4630,4725,62268
2024-08-29,4725,4750,4685,4730,74878
2024-08-30,4750,4870,4750,4860,97779
2024-09-02,4865,4890,4820,4870,62183
2024-09-03,4870,4905,4855,4885,66235
2024-09-04,4800,4865,4735,4750,90601
2024-09-05,4800,4905,4745,4765,100178
2024-09-06,4820,4820,4560,4700,80597
2024-09-09,4660,4685,4510,4645,72688
2024-09-10,4645,4740,4545,4545,70552
2024-09-11,4605,4605,4335,4335,33804
2024-09-12,4340,4420,4340,4420,10652
2024-09-13,4400,4490,4400,4475,12334
2024-09-19,4475,4600,4460,4545,10625
2024-09-20,4545,4615,4525,4525,12075
2024-09-23,4515,4910,4485,4855,134907
2024-09-24,4930,5090,4900,5000,138486
2024-09-25,4995,5040,4965,4965,41205
2024-09-26,4985,5000,4955,4990,15254
2024-09-27,4970,5040,4970,4985,15023
2024-09-30,5050,5080,5010,5030,94942
2024-10-02,5030,5090,4970,5070,64497
2024-10-04,5100,5130,5040,5090,88578
2024-10-07,5090,5160,5090,5160,53910
2024-10-08,5140,5200,5120,5180,105834
2024-10-10,5200,5230,5080,5140,103007
2024-10-11,5170,5210,5160,5180,113539
2024-10-14,5200,5220,5100,5140,89975
2024-10-15,5190,5220,5120,5140,120350
2024-10-16,5160,5250,5150,5220,103107
2024-10-17,5160,5200,5130,5160,29854
2024-10-18,5180,5260,5170,5240,121526
2024-10-21,5200,5230,5160,5210,21218
2024-10-22,5180,5210,5080,5100,37988
2024-10-23,5050,5070,4910,4950,36007
2024-10-24,5010,5190,4995,5170,104077
2024-10-25,5160,5160,5000,5030,24687
2024-10-28,4980,5060,4980,5020,7413
2024-10-29,4985,5020,4950,5010,14681
2024-10-30,5010,5010,4945,4960,12179
2024-10-31,4950,4950,4825,4880,23494
2024-11-01,4995,5110,4975,5040,92296
2024-11-04,5100,5170,5050,5100,124631
2024-11-05,5050,5080,4940,4945,33638
2024-11-06,5030,5080,5020,5050,84884
2024-11-07,5100,5170,5030,5100,116067
2024-11-08,5050,5110,4970,4970,23659
2024-11-11,4965,4965,4500,4710,50221
2024-11-12,4770,4860,4730,4730,121515
2024-11-13,4720,4750,4445,4515,23711
2024-11-14,4450,4665,4400,4400,27382
2024-11-15,4405,4460,4280,4350,23747
2024-11-18,4310,4560,4310,4380,18674
2024-11-19,4380,4495,4340,4380,12740
2024-11-20,4380,4485,4345,4380,8684
2024-11-21,4390,4450,4380,4445,6480
2024-11-22,4490,4490,4450,4480,15788
2024-11-25,4485,4575,4455,4500,15657
2024-11-26,4495,4560,4495,4560,14367
2024-11-27,4590,4630,4330,4500,20523
2024-11-28,4525,4550,4495,4520,19756
2024-11-29,4485,4525,4450,4505,20994
2024-12-02,4510,4545,4255,4505,23803
2024-12-03,4500,4600,4300,4470,22104
2024-12-04,4395,4550,4385,4400,19278
2024-12-05,4490,4490,4200,4345,27619
2024-12-06,4400,4450,4220,4375,83724
2024-12-09,4320,4380,4010,4045,66563
2024-12-10,3845,4200,3845,4180,46735
2024-12-11,4180,4340,4100,4340,26743
2024-12-12,4340,4380,4300,4345,20677
2024-12-13,4305,4475,4305,4465,14486
2024-12-16,4465,4475,4400,4415,9985
2024-12-17,4500,4500,4335,4365,12399
2024-12-18,4365,4450,4365,4380,11570
2024-12-19,4380,4380,4305,4305,8506
2024-12-20,4305,4375,4280,4350,8696
2024-12-23,4315,4430,4290,4430,16783
2024-12-24,4380,4435,4355,4410,12287
2024-12-26,4410,4430,4370,4370,18437
2024-12-27,4375,4375,4215,4270,19190
2024-12-30,4200,4385,4165,4295,7518
2025-01-02,4295,4330,4135,4255,12077
2025-01-03,4260,4355,4235,4340,19456
2025-01-06,4340,4440,4330,4400,25134
2025-01-07,4390,4465,4355,4420,26596
2025-01-08,4395,4415,4350,4395,18266
2025-01-09,4445,4455,4310,4330,15762
2025-01-10,4365,4365,4240,4305,17793
2025-01-13,4280,4320,4250,4250,15590
2025-01-14,4170,4335,4170,4315,30428
2025-01-15,4280,4340,4280,4280,128230
2025-01-16,4285,4330,4280,4285,12250
2025-01-17,4285,4325,4215,4315,10249
2025-01-20,4300,4385,4300,4345,20333
2025-01-21,4335,4365,4305,4325,11475
2025-01-22,4330,4375,4245,4290,29716
2025-01-23,4350,4350,4200,4210,19295
2025-01-24,4465,4465,4220,4280,32785
2025-01-31,4245,4295,4210,4215,18679
2025-02-03,4170,4200,4015,4035,33880
2025-02-04,4005,4110,4005,4040,33041
2025-02-05,4050,4090,4005,4030,38181
2025-02-06,4060,4070,4005,4030,20468
2025-02-07,4030,4040,3985,4015,15556
2025-02-10,4035,4035,3950,4015,13096
2025-02-11,4010,4075,4010,4060,7251
2025-02-12,4050,4070,4030,4035,24453
2025-02-13,4065,4070,4030,4050,12180
2025-02-14,4085,4090,4035,4040,12630
2025-02-17,4040,4155,4040,4045,15445
2025-02-18,4045,4080,4010,4065,20177
2025-02-19,4065,4180,4035,4170,30871
2025-02-20,4160,4205,4100,4190,1222318
2025-02-21,4205,4275,4145,4180,22753
2025-02-24,4250,4250,4145,4220,12104
2025-02-25,4165,4295,4165,4190,24633
2025-02-26,4190,4200,4160,4200,12749
2025-02-27,4170,4205,4070,4115,22147
2025-02-28,4085,4155,4025,4025,33955
2025-03-04,3995,4050,3970,3970,28948
2025-03-05,3955,4045,3955,4035,8848
2025-03-06,4035,4075,4010,4030,13996
2025-03-07,4030,4065,3990,4040,10207
2025-03-10,4020,4075,3985,4050,20177
2025-03-11,4000,4050,3985,4030,4243
2025-03-12,4005,4030,3980,4020,48770
2025-03-13,4000,4030,3975,3975,20029
2025-03-14,3975,4035,3970,4005,8939
2025-03-17,4005,4020,3975,3980,9003
2025-03-18,3955,4035,3955,3985,13073
2025-03-19,3955,4010,3955,3985,14633
2025-03-20,3990,4005,3950,3965,18216
2025-03-21,3965,3970,3920,3925,35220
2025-03-24,3890,3970,3880,3940,19858
2025-03-25,3920,4015,3900,3900,16744
2025-03-26,3915,3935,3895,3895,3980
2025-03-27,3920,3985,3900,3900,6096
2025-03-28,3905,3915,3830,3885,14788
2025-03-31,3885,3885,3775,3790,22802
2025-04-01,3850,3860,3800,3840,4001
2025-04-02,3840,3940,3825,3870,15553
2025-04-03,3840,3910,3775,3900,10412
2025-04-04,3840,3940,3835,3940,34839
2025-04-07,3815,3935,3800,3800,22834
2025-04-08,3845,3875,3785,3800,24014
2025-04-09,3775,3920,3750,3835,44902
2025-04-10,3855,3990,3855,3920,14346
2025-04-11,3940,4000,3875,4000,18761
2025-04-14,4010,4045,3915,3960,42423
2025-04-15,3960,4035,3900,3950,44244
2025-04-16,3950,4000,3930,3990,40394
2025-04-17,3990,4010,3980,3990,5582
2025-04-18,3990,4005,3945,3995,20390
2025-04-21,3995,4040,3950,4025,20233
2025-04-22,4000,4380,4000,4145,223674
2025-04-23,4145,4200,4100,4150,25291
2025-04-24,4150,4195,4105,4165,21299
2025-04-25,4200,4200,4150,4175,13740
2025-04-28,4175,4180,4100,4150,29140
2025-04-29,4150,4200,4085,4145,33938
2025-04-30,4105,4200,4060,4105,19672
2025-05-02,4110,4160,4095,4160,34583
2025-05-07,4160,4180,4100,4140,16228
2025-05-08,4175,4175,4125,4165,20575
2025-05-09,4165,4170,4090,4125,20671
2025-05-12,4145,4160,4115,4145,22164
2025-05-13,4125,4180,4120,4180,18139
2025-05-14,4185,4245,4150,4245,26737
2025-05-15,4245,4540,4200,4260,141861
2025-05-16,4260,4305,4235,4265,22687
2025-05-19,4265,4277,4175,4195,16419
2025-05-20,4170,4280,4150,4235,13589
2025-05-21,4240,4260,4205,4235,8483
2025-05-22,4235,4240,4185,4200,6094
2025-05-23,4175,4340,4165,4245,21293
2025-05-26,4245,4360,4235,4325,47323
2025-05-27,4325,4370,4265,4330,25765
2025-05-28,4335,4355,4280,4330,21196
2025-05-29,4350,4460,4300,4460,49035
2025-05-30,4460,4545,4420,4460,57196
2025-06-02,4540,4545,4390,4465,140554
2025-06-04,4530,4530,4435,4465,28184
2025-06-05,4445,4490,4400,4430,23192
2025-06-09,4430,4530,4430,4495,32728
