Date,Open,High,Low,Close,Volume
2025-02-03,3525,3630,3430,3435,48490
2025-02-04,3445,3560,3445,3560,67904
2025-02-05,3560,3575,3530,3560,11412
2025-02-06,3580,3585,3525,3550,21214
2025-02-07,3530,3565,3495,3525,48948
2025-02-10,3490,3505,3440,3465,65425
2025-02-11,3465,3465,3405,3435,71888
2025-02-12,3440,3440,3365,3380,104384
2025-02-13,3400,3435,3385,3420,128743
2025-02-14,3425,3425,3385,3410,33786
2025-02-17,3395,3415,3385,3410,26295
2025-02-18,3425,3435,3370,3425,140715
2025-02-19,3400,3435,3395,3430,82463
2025-02-20,3415,3455,3415,3435,78031
2025-02-21,3450,3590,3435,3500,354918
2025-02-24,3495,3535,3455,3510,39193
2025-02-25,3480,3540,3470,3525,33674
2025-02-26,3515,3530,3485,3525,38952
2025-02-27,3525,3525,3465,3485,40198
2025-02-28,3440,3475,3370,3380,114176
2025-03-04,3405,3450,3310,3360,584920
2025-03-05,3570,3755,3325,3425,4084043
2025-03-06,3440,3475,3405,3420,466503
2025-03-07,3400,3660,3390,3495,1378232
2025-03-10,3500,3600,3480,3495,262410
2025-03-11,3425,3485,3375,3460,169517
2025-03-12,3430,3485,3430,3470,113381
2025-03-13,3495,3515,3430,3450,122389
2025-03-14,3495,3570,3485,3495,174740
2025-03-17,3525,3550,3455,3480,72720
2025-03-18,3480,3545,3480,3530,117128
2025-03-19,3530,3545,3500,3515,56957
2025-03-20,3515,3530,3460,3475,104464
2025-03-21,3485,3485,3375,3440,89033
2025-03-24,3450,3450,3395,3410,68979
2025-03-25,3410,3425,3375,3395,54219
2025-03-26,3365,3400,3365,3390,79042
2025-03-27,3355,3400,3355,3395,43113
2025-03-28,3385,3405,3315,3320,103678
2025-03-31,3320,3320,3210,3230,90508
2025-04-01,3245,3300,3210,3295,63616
2025-04-02,3295,3295,3195,3200,57805
2025-04-03,3165,3230,3115,3205,71472
2025-04-04,3215,3275,3165,3220,102700
2025-04-07,3150,3180,3080,3090,85500
2025-04-08,3130,3190,3110,3120,63203
2025-04-09,3130,3240,3085,3140,72569
2025-04-10,3270,3270,3180,3235,17106
2025-04-11,3235,3245,3100,3245,33550
2025-04-14,3245,3310,3245,3265,31444
2025-04-15,3270,3415,3270,3355,147377
2025-04-16,3355,3385,3295,3295,52246
2025-04-17,3295,3350,3295,3310,26734
2025-04-18,3310,3330,3250,3310,48492
2025-04-21,3280,3345,3280,3330,15970
2025-04-22,3330,3365,3270,3330,40060
2025-04-23,3335,3400,3325,3370,26802
2025-04-24,3400,3400,3335,3370,20540
2025-04-25,3390,3420,3355,3415,52217
2025-04-28,3415,3435,3370,3370,43640
2025-04-29,3415,3425,3350,3410,64125
2025-04-30,3460,3475,3410,3470,106430
2025-05-02,3475,3475,3420,3460,21135
2025-05-07,3460,3495,3435,3480,61434
2025-05-08,3450,3525,3450,3505,45629
2025-05-09,3510,3520,3460,3475,22487
2025-05-12,3480,3510,3460,3500,31274
2025-05-13,3505,3520,3450,3475,68571
2025-05-14,3480,3500,3430,3485,78246
2025-05-15,3485,3490,3460,3460,32638
2025-05-16,3495,3495,3445,3465,23515
2025-05-19,3465,3470,3400,3410,42500
2025-05-20,3410,3420,3380,3385,44824
2025-05-21,3420,3440,3380,3435,36784
2025-05-22,3445,3480,3415,3465,38103
2025-05-23,3465,3510,3450,3465,38389
2025-05-26,3510,3515,3465,3480,33161
2025-05-27,3500,3555,3480,3530,77540
2025-05-28,3530,3580,3505,3535,52984
2025-05-29,3540,3580,3535,3565,50539
2025-05-30,3580,3600,3530,3570,78750
2025-06-02,3565,3565,3460,3500,75750
2025-06-04,3500,3585,3440,3585,80019
2025-06-05,3585,3660,3585,3660,123135
2025-06-09,3660,3925,3655,3885,341625
