Date,Open,High,Low,Close,Volume
2024-11-05,8930,9080,8730,8870,369227
2024-11-06,8960,9040,8800,8930,179391
2024-11-07,8850,9260,8850,9130,309235
2024-11-08,9210,9850,9210,9720,956275
2024-11-11,9720,9730,9450,9600,456430
2024-11-12,9600,9600,9110,9170,512032
2024-11-13,9170,9260,8960,9000,230182
2024-11-14,9170,9200,8500,9050,728211
2024-11-15,9260,9530,9040,9380,409441
2024-11-18,9450,9500,8910,8960,339593
2024-11-19,8850,8950,8540,8740,370389
2024-11-20,8730,8760,8300,8440,467599
2024-11-21,8450,8460,8020,8300,377444
2024-11-22,8310,8830,8180,8700,549439
2024-11-25,8670,9090,8660,8870,188015
2024-11-26,8780,8940,8730,8850,134899
2024-11-27,8900,8900,8700,8880,112982
2024-11-28,8900,8920,8690,8780,104128
2024-11-29,8880,9190,8580,8580,557845
2024-12-02,8580,8660,8360,8500,182754
2024-12-03,8510,8900,8510,8850,180189
2024-12-04,8520,9250,8520,9120,473893
2024-12-05,9110,9370,8980,9110,234980
2024-12-06,9120,9480,8720,9290,380471
2024-12-09,9180,9340,8920,9030,392429
2024-12-10,9030,9430,8960,9320,352818
2024-12-11,9320,9350,8950,9110,241214
2024-12-12,9060,9170,8700,8840,352748
2024-12-13,8840,9250,8780,9090,179308
2024-12-16,9250,9250,8840,8900,153319
2024-12-17,8920,9230,8820,9030,184043
2024-12-18,9000,9120,8910,8930,104727
2024-12-19,8750,9040,8740,8900,125861
2024-12-20,8900,8900,8420,8470,213251
2024-12-23,8690,8790,8420,8610,158328
2024-12-24,8650,8650,8370,8440,81869
2024-12-26,8500,8540,8310,8390,210906
2024-12-27,8340,8750,8330,8640,164499
2024-12-30,8570,8750,8550,8650,46525
2025-01-02,8660,8820,8530,8660,84104
2025-01-03,8760,8810,8560,8780,88299
2025-01-06,8790,8790,8450,8520,199632
2025-01-07,8640,8900,8600,8810,235919
2025-01-08,8830,8830,8580,8620,91076
2025-01-09,8670,8900,8570,8770,133444
2025-01-10,8770,9260,8750,9260,500992
2025-01-13,9150,9470,9120,9440,235370
2025-01-14,9490,9590,9270,9460,286788
2025-01-15,9470,9490,9170,9170,95893
2025-01-16,9190,9540,9190,9360,129145
2025-01-17,9540,9630,9330,9570,238544
2025-01-20,9600,9600,9000,9120,264007
2025-01-21,9150,9420,9120,9320,133070
2025-01-22,9430,10410,9410,10400,1294653
2025-01-23,10310,10790,10110,10640,469394
2025-01-24,10480,10910,10400,10430,263680
2025-01-31,10520,10850,10350,10670,260795
2025-02-03,10670,10670,9970,10180,378826
2025-02-04,10240,10450,10050,10420,223205
2025-02-05,10320,10960,10110,10730,412340
2025-02-06,10740,11000,10400,10590,166549
2025-02-07,10670,10780,10330,10440,92906
2025-02-10,10250,10590,10070,10140,225084
2025-02-11,10150,10180,9950,10090,227739
2025-02-12,10020,10350,9970,10240,178886
2025-02-13,10190,11200,10190,11200,617319
2025-02-14,12000,12000,10580,11200,1442150
2025-02-17,11550,11760,11060,11290,433630
2025-02-18,11400,11400,10950,11170,213775
2025-02-19,11170,11170,10590,10740,385542
2025-02-20,10730,10850,10500,10660,319809
2025-02-21,10670,10800,10440,10690,191204
2025-02-24,10490,10670,10230,10430,210751
2025-02-25,10540,10690,10320,10390,144182
2025-02-26,10400,10490,10150,10390,139383
2025-02-27,10360,10770,10300,10420,161195
2025-02-28,10290,10370,9950,10030,302235
2025-03-04,10020,10230,9700,10090,110474
2025-03-05,9900,10060,9620,9730,327834
2025-03-06,9860,9860,8620,8800,1854569
2025-03-07,8840,8950,8620,8750,363713
2025-03-10,8780,8820,8580,8780,229671
2025-03-11,8520,8670,8360,8450,426039
2025-03-12,8490,8530,8210,8350,326128
2025-03-13,8430,8640,8220,8350,383409
2025-03-14,8360,8380,8010,8220,432592
2025-03-17,8240,8560,8220,8490,351026
2025-03-18,8540,8820,8420,8750,306557
2025-03-19,8890,8930,8450,8900,537335
2025-03-20,8970,8970,8440,8720,665391
2025-03-21,8720,8930,8630,8800,230442
2025-03-24,8800,8900,8620,8710,89356
2025-03-25,8800,8850,8495,8820,254861
2025-03-26,8720,9010,8640,8710,197889
2025-03-27,8660,8950,8590,8660,271648
2025-03-28,8660,8720,8400,8530,350076
2025-03-31,8300,8410,8190,8320,159303
2025-04-01,8260,8550,8230,8460,129594
2025-04-02,8390,8600,8270,8330,112359
2025-04-03,7980,8300,7580,7770,793695
2025-04-04,7540,7650,7010,7470,685512
2025-04-07,7350,7490,7100,7240,315050
2025-04-08,7460,7630,7180,7340,301428
2025-04-09,7370,7490,6980,7360,388150
2025-04-10,8510,8510,7780,8110,449366
2025-04-11,7890,7980,7640,7880,265095
2025-04-14,7890,7900,7560,7790,309997
2025-04-15,7790,7900,7700,7880,117608
2025-04-16,7800,7870,7590,7590,157542
2025-04-17,7580,7650,7390,7450,384337
2025-04-18,7450,7510,7300,7430,225037
2025-04-21,7490,7490,7360,7410,67817
2025-04-22,7350,7420,7280,7390,133053
2025-04-23,7460,7770,7440,7710,193639
2025-04-24,7840,7870,7630,7720,144720
2025-04-25,7810,8010,7760,7930,259426
2025-04-28,7880,7900,7780,7830,140406
2025-04-29,7830,8000,7680,7930,135431
2025-04-30,7930,7930,7710,7750,110058
2025-05-02,7730,7830,7650,7810,104278
2025-05-07,7820,7910,7750,7820,101631
2025-05-08,7830,7910,7740,7810,103279
2025-05-09,7850,7880,7690,7770,100832
2025-05-12,7770,8080,7750,8060,149882
2025-05-13,8210,8520,8130,8490,270022
2025-05-14,8490,8710,8220,8680,232513
2025-05-15,8620,8650,8100,8200,371630
2025-05-16,8580,8580,7990,7990,251483
2025-05-19,8000,8000,7790,7860,101052
2025-05-20,7890,8040,7720,7870,187065
2025-05-21,7970,7970,7810,7840,63678
2025-05-22,7840,7850,7590,7610,129763
2025-05-23,7620,7700,7470,7530,126377
2025-05-26,7530,7840,7460,7760,177446
2025-05-27,7740,7780,7580,7610,101834
2025-05-28,7630,7740,7580,7680,79297
2025-05-29,7750,8120,7720,8120,263939
2025-05-30,7950,8030,7820,7830,145617
2025-06-02,7760,8040,7710,7730,109355
2025-06-04,7790,7840,7710,7750,129771
2025-06-05,7750,7770,7590,7660,299274
2025-06-09,7700,7840,7650,7830,141159
