Date,Open,High,Low,Close,Volume
2024-06-10,20650,20950,20450,20650,62467
2024-06-11,20500,20900,20400,20500,82213
2024-06-12,20450,20750,20250,20400,84788
2024-06-13,20500,20800,20300,20550,138587
2024-06-14,20600,20850,20400,20400,114028
2024-06-17,20400,20600,20200,20300,68073
2024-06-18,20250,20550,20250,20450,91063
2024-06-19,20600,20900,20350,20650,97637
2024-06-20,20550,20900,20500,20700,63428
2024-06-21,20600,20900,20400,20400,106872
2024-06-24,20700,21650,20500,20550,192525
2024-06-25,20650,21050,20650,21000,98185
2024-06-26,21000,21450,20800,20850,181684
2024-06-27,20700,20850,20200,20550,137119
2024-06-28,20550,20700,20400,20450,72136
2024-07-01,20400,20800,20250,20600,80226
2024-07-02,20500,20500,20100,20350,99480
2024-07-03,20350,20550,19850,19860,157183
2024-07-04,19870,20000,19740,19840,94516
2024-07-05,19850,20050,19700,19830,106763
2024-07-08,19830,20300,19770,20250,112778
2024-07-09,20200,20500,20050,20300,84806
2024-07-10,20250,20550,19960,20400,119916
2024-07-11,20650,20650,20200,20200,60708
2024-07-12,20200,21050,20050,20900,181970
2024-07-15,20900,21100,20650,21050,84742
2024-07-16,20850,21000,20500,20700,75316
2024-07-17,20750,20950,20450,20600,84712
2024-07-18,20600,20800,20150,20500,81920
2024-07-19,20450,20700,20300,20600,71646
2024-07-22,20500,20750,20350,20400,49891
2024-07-23,20400,20750,20200,20250,64580
2024-07-24,20200,20400,19900,20150,59128
2024-07-25,20150,20500,19980,20500,85559
2024-07-26,20500,20600,20250,20400,49368
2024-07-29,20600,20750,20400,20500,60105
2024-07-30,20400,20750,20400,20600,63531
2024-07-31,20600,20700,20250,20700,62577
2024-08-01,20700,21050,20650,20750,104179
2024-08-02,20700,20700,20050,20100,112713
2024-08-05,19810,19950,17550,17830,377557
2024-08-06,17780,19070,17780,18700,295972
2024-08-07,18390,19240,18390,19100,92004
2024-08-08,18720,19350,18700,19220,67829
2024-08-09,19710,20300,19550,19550,132631
2024-08-12,19530,20100,19510,19890,90275
2024-08-13,19890,20150,19640,19800,118059
2024-08-14,19900,20300,19770,20150,95376
2024-08-16,20350,20450,20000,20150,87551
2024-08-19,20050,20300,20000,20200,65687
2024-08-20,20200,20700,20200,20550,49876
2024-08-21,20400,20700,20350,20350,48067
2024-08-22,20400,20800,20350,20450,65361
2024-08-23,20250,20800,20250,20650,56504
2024-08-26,20750,20800,20400,20600,56176
2024-08-27,20500,20750,20450,20650,51285
2024-08-28,20650,20900,20600,20750,82447
2024-08-29,20550,21600,20550,21300,177564
2024-08-30,21400,21600,21150,21250,83387
2024-09-02,21500,21600,21250,21400,76448
2024-09-03,21400,21550,21150,21300,65638
2024-09-04,20950,21350,20900,21100,112705
2024-09-05,21100,22150,21100,21800,221328
2024-09-06,21850,22000,21200,21300,115493
2024-09-09,21100,21500,20950,21450,81165
2024-09-10,21350,21500,20850,20850,89225
2024-09-11,20850,21300,20750,20800,73868
2024-09-12,20900,21250,20750,21000,104069
2024-09-13,21050,21450,21050,21450,51768
2024-09-19,21450,21550,21150,21300,71280
2024-09-20,21400,21700,21300,21300,101964
2024-09-23,21200,21250,20300,20900,162224
2024-09-24,20800,21250,20800,21050,77596
2024-09-25,21150,21650,21050,21250,117475
2024-09-26,21300,21500,21250,21300,53068
2024-09-27,21250,21750,21100,21600,81120
2024-09-30,21800,21850,21350,21450,76013
2024-10-02,21450,21650,21000,21300,84286
2024-10-04,21450,21900,21200,21650,106482
2024-10-07,21700,21850,21250,21500,81860
2024-10-08,21600,21700,21300,21500,58868
2024-10-10,21500,21550,20900,20950,74661
2024-10-11,21100,21200,20800,20900,62795
2024-10-14,20800,21100,20650,20750,41419
2024-10-15,20750,21200,20650,21100,50697
2024-10-16,20900,21150,20750,20800,33322
2024-10-17,20950,21200,20500,20500,53829
2024-10-18,20500,20500,20000,20150,97661
2024-10-21,20050,20700,20050,20500,49279
2024-10-22,20500,20500,19860,20050,76643
2024-10-23,20050,20250,19710,20150,54181
2024-10-24,20000,20050,19730,19860,51915
2024-10-25,19860,19990,19400,19490,54773
2024-10-28,19400,20200,19380,20100,65602
2024-10-29,19900,20550,19870,20550,43737
2024-10-30,20550,20950,20250,20900,52216
2024-10-31,20650,21000,20500,20900,45488
2024-11-01,20550,21000,20550,20900,39781
2024-11-04,20650,21400,20650,21300,88789
2024-11-05,21000,21750,21000,21500,61977
2024-11-06,21700,22350,21050,21350,159013
2024-11-07,21350,21700,21050,21650,51796
2024-11-08,21750,21750,20850,20950,74927
2024-11-11,20750,20950,20350,20450,40132
2024-11-12,20050,20400,19530,19700,126605
2024-11-13,19510,19800,18940,19160,95458
2024-11-14,19200,19970,19200,19780,92598
2024-11-15,19760,20150,19490,19800,62200
2024-11-18,19780,20100,19420,19590,60527
