Date,Open,High,Low,Close,Volume
2024-06-10,2145,2180,2145,2180,7589
2024-06-11,2160,2180,2145,2150,27928
2024-06-12,2150,2175,2150,2165,13643
2024-06-13,2150,2170,2150,2165,5664
2024-06-14,2150,2185,2150,2160,13878
2024-06-17,2160,2175,2160,2175,6163
2024-06-18,2160,2190,2160,2175,24920
2024-06-19,2180,2195,2165,2175,16539
2024-06-20,2170,2210,2170,2210,11047
2024-06-21,2180,2200,2180,2195,9057
2024-06-24,2170,2200,2170,2170,32390
2024-06-25,2150,2200,2150,2190,6976
2024-06-26,2190,2200,2175,2175,9856
2024-06-27,2170,2220,2170,2185,5146
2024-06-28,2170,2200,2170,2190,7552
2024-07-01,2190,2190,2165,2175,5958
2024-07-02,2175,2195,2165,2175,6773
2024-07-03,2175,2195,2165,2180,7060
2024-07-04,2180,2200,2180,2190,9861
2024-07-05,2190,2205,2190,2200,8551
2024-07-08,2200,2200,2185,2195,9695
2024-07-09,2195,2200,2185,2195,7210
2024-07-10,2205,2205,2180,2200,15858
2024-07-11,2195,2220,2190,2195,17749
2024-07-12,2195,2195,2190,2190,4401
2024-07-15,2200,2210,2190,2200,6387
2024-07-16,2200,2200,2195,2200,5068
2024-07-17,2195,2200,2165,2195,24220
2024-07-18,2175,2195,2145,2150,33428
2024-07-19,2155,2175,2155,2160,5437
2024-07-22,2160,2185,2160,2170,3531
2024-07-23,2170,2180,2165,2175,11254
2024-07-24,2180,2190,2160,2185,7580
2024-07-25,2180,2185,2175,2180,6196
2024-07-26,2175,2195,2155,2190,13688
2024-07-29,2185,2200,2165,2175,9040
2024-07-30,2195,2200,2175,2195,6716
2024-07-31,2190,2200,2190,2195,9977
2024-08-01,2200,2200,2195,2200,10259
2024-08-02,2190,2200,2190,2195,5966
2024-08-05,2160,2195,2100,2175,76845
2024-08-06,2175,2175,2140,2140,1005
2024-08-07,2145,2170,2145,2170,6488
2024-08-08,2165,2180,2165,2180,6045
2024-08-09,2160,2165,2125,2160,17015
2024-08-12,2165,2170,2150,2165,275
2024-08-13,2165,2165,2130,2160,6458
2024-08-14,2160,2185,2160,2170,19194
2024-08-16,2185,2185,2160,2175,20
2024-08-19,2150,2180,2130,2155,10568
2024-08-20,2135,2155,2105,2145,8985
2024-08-21,2145,2160,2140,2155,5572
2024-08-22,2155,2170,2150,2165,48935
2024-08-23,2165,2165,2100,2120,11178
2024-08-26,2155,2155,2110,2130,47544
2024-08-27,2140,2150,2110,2150,10898
2024-08-28,2170,2170,2130,2150,5358
2024-08-29,2150,2155,2115,2150,11262
2024-08-30,2150,2155,2125,2150,118
2024-09-02,2150,2150,2115,2150,4038
2024-09-03,2145,2145,2125,2130,19827
2024-09-04,2130,2140,2115,2125,7523
2024-09-05,2130,2130,2115,2125,5000
2024-09-06,2115,2140,2115,2120,3891
2024-09-09,2120,2135,2110,2135,5845
2024-09-10,2120,2130,2120,2120,5052
2024-09-11,2110,2130,2105,2110,15663
2024-09-12,2110,2110,2100,2110,74718
2024-09-13,2110,2135,2110,2110,5559
2024-09-19,2115,2130,2110,2120,441
2024-09-20,2130,2130,2105,2120,102
2024-09-23,2100,2135,2100,2110,393
2024-09-24,2115,2120,2115,2115,25
2024-09-25,2140,2140,2125,2125,6
2024-09-26,2135,2135,2130,2130,272
2024-09-27,2110,2130,2110,2130,7005
2024-09-30,2120,2120,2100,2115,5193
2024-10-02,2110,2125,2110,2120,3190
2024-10-04,2135,2135,2105,2105,208
2024-10-07,2135,2140,2125,2130,4343
2024-10-08,2130,2135,2120,2125,8139
2024-10-10,2115,2130,2110,2125,9626
2024-10-11,2115,2135,2090,2110,1523
2024-10-14,2130,2130,2115,2115,28
2024-10-15,2115,2115,2100,2115,4016
2024-10-16,2115,2120,2115,2120,4006
2024-10-17,2115,2135,2115,2135,6051
2024-10-18,2135,2135,2130,2135,946
2024-10-21,2150,2150,2120,2130,304
2024-10-22,2135,2135,2120,2130,821
2024-10-23,2135,2135,2125,2135,321
2024-10-24,2125,2140,2120,2135,2974
2024-10-25,2135,2135,2125,2135,648
2024-10-28,2135,2135,2095,2130,19532
2024-10-29,2135,2135,2125,2130,6924
2024-10-30,2135,2135,2130,2130,6
2024-10-31,2130,2130,2120,2130,2728
2024-11-01,2135,2135,2125,2125,9743
2024-11-04,2115,2140,2110,2135,10391
2024-11-05,2135,2140,2135,2140,1017
2024-11-06,2135,2135,2115,2115,3068
2024-11-07,2120,2120,2115,2120,387
2024-11-08,2120,2120,2115,2120,535
2024-11-11,2130,2130,2105,2120,2602
2024-11-12,2130,2130,2105,2120,4328
2024-11-13,2130,2135,2080,2080,15652
2024-11-14,2080,2080,2060,2065,14153
2024-11-15,2065,2115,2040,2115,38872
2024-11-18,2085,2090,2070,2090,21914
2024-11-19,2105,2105,2040,2045,70710
2024-11-20,2035,2080,2035,2045,4523
2024-11-21,2085,2085,2045,2060,49414
2024-11-22,2060,2080,2050,2080,22315
2024-11-25,2080,2080,2060,2070,5222
2024-11-26,2080,2080,2050,2070,1534
2024-11-27,2070,2070,2050,2055,20717
2024-11-28,2055,2055,2035,2055,23830
2024-11-29,2055,2065,2040,2055,6746
2024-12-02,2070,2070,2035,2055,914
2024-12-03,2055,2055,2030,2040,819
2024-12-04,2060,2060,2020,2035,3352
2024-12-05,2035,2035,2030,2035,18635
2024-12-06,2055,2060,2025,2030,55082
2024-12-09,2075,2075,2015,2020,7019
2024-12-10,2045,2045,2020,2020,989
2024-12-11,2080,2080,2020,2055,11533
2024-12-12,2065,2070,2050,2060,35474
2024-12-13,2075,2075,2040,2050,1580
2024-12-16,2050,2070,2045,2065,1547
2024-12-17,2080,2080,2040,2050,2188
2024-12-18,2070,2070,2050,2055,56
2024-12-19,2075,2075,2055,2055,11071
2024-12-20,2075,2075,2050,2055,419
2024-12-23,2045,2070,2025,2045,10515
2024-12-24,2055,2055,2020,2045,37489
2024-12-26,2045,2060,2010,2035,23721
2024-12-27,2070,2070,2025,2035,7373
2024-12-30,2075,2075,2030,2055,1238
2025-01-02,2070,2070,2050,2050,10878
2025-01-03,2080,2080,2055,2065,360
2025-01-06,2110,2110,2055,2060,19880
2025-01-07,2105,2105,2035,2070,40847
2025-01-08,2100,2100,2040,2055,318
2025-01-09,2105,2105,2045,2055,3449
2025-01-10,2100,2100,2045,2055,7236
2025-01-13,2090,2090,2045,2060,390
2025-01-14,2070,2070,2055,2055,11
2025-01-15,2075,2075,2040,2055,6740
2025-01-16,2085,2085,2040,2055,14276
2025-01-17,2060,2060,2035,2050,870
2025-01-20,2060,2065,2050,2060,14311
2025-01-21,2060,2060,2040,2060,103
2025-01-22,2060,2065,2050,2065,3071
2025-01-23,2060,2070,2050,2070,1340
2025-01-24,2060,2070,2035,2065,2282
2025-01-31,2065,2075,2055,2070,3619
2025-02-03,2080,2080,2055,2055,4919
2025-02-04,2070,2075,2060,2075,545
2025-02-05,2075,2075,2055,2055,860
2025-02-06,2075,2075,2055,2055,1486
2025-02-07,2065,2075,2055,2070,2562
2025-02-10,2070,2075,2060,2075,3770
2025-02-11,2065,2085,2065,2085,171
2025-02-12,2090,2090,2060,2080,4481
2025-02-13,2095,2095,2080,2085,11523
2025-02-14,2090,2090,2085,2090,318
2025-02-17,2090,2095,2065,2065,7337
2025-02-18,2085,2085,2080,2085,277
2025-02-19,2095,2095,2075,2075,760
2025-02-20,2110,2110,2110,2110,1
2025-02-21,2175,2175,2085,2100,1050
