Date,Open,High,Low,Close,Volume
2024-12-24,5160,5180,5120,5160,68805
2024-12-26,5190,5240,5160,5190,93324
2024-12-27,5010,5060,4880,4930,116241
2024-12-30,4900,4990,4870,4900,28511
2025-01-02,4860,4890,4835,4880,36452
2025-01-03,4850,4955,4850,4945,46049
2025-01-06,4960,5030,4945,5030,21356
2025-01-07,5030,5030,4970,5000,27868
2025-01-08,5000,5000,4935,4985,32055
2025-01-09,4950,4985,4915,4940,42379
2025-01-10,4965,4965,4925,4960,18519
2025-01-13,4955,4955,4900,4910,12976
2025-01-14,4910,5000,4910,4935,7698
2025-01-15,4935,4975,4915,4915,17872
2025-01-16,4920,4975,4920,4950,18887
2025-01-17,4950,5000,4945,4990,32923
2025-01-20,4960,5000,4960,4985,13098
2025-01-21,4985,4985,4925,4950,20810
2025-01-22,4950,4975,4930,4945,18188
2025-01-23,4945,4970,4890,4925,30078
2025-01-24,4925,4925,4885,4910,24335
2025-01-31,4885,4910,4865,4900,22179
2025-02-03,4900,4900,4815,4845,40777
2025-02-04,4845,4895,4845,4870,20216
2025-02-05,4870,4895,4865,4870,23063
2025-02-06,4880,4930,4875,4910,36726
2025-02-07,4895,4935,4895,4920,18976
2025-02-10,4875,4920,4860,4920,33166
2025-02-11,4920,4930,4890,4905,25750
2025-02-12,4950,4950,4855,4865,68079
2025-02-13,4860,4885,4850,4855,33770
2025-02-14,4855,4885,4855,4875,29390
2025-02-17,4880,4910,4860,4910,34080
2025-02-18,4920,4930,4870,4890,47666
2025-02-19,4890,4930,4885,4890,35796
2025-02-20,4890,4915,4870,4880,55867
2025-02-21,4895,4910,4825,4875,41633
2025-02-24,4855,4915,4850,4915,64258
2025-02-25,4915,4935,4900,4925,37651
2025-02-26,4915,4955,4910,4950,23403
2025-02-27,4940,4955,4920,4930,27732
2025-02-28,4890,4925,4835,4850,69853
2025-03-04,4850,4850,4755,4755,61590
2025-03-05,4760,4835,4760,4835,22460
2025-03-06,4835,4850,4790,4795,36505
2025-03-07,4785,4820,4760,4770,45843
2025-03-10,4760,4805,4760,4805,17877
2025-03-11,4750,4795,4700,4745,48404
2025-03-12,4740,4785,4730,4750,26172
2025-03-13,4740,4770,4705,4710,25529
2025-03-14,4715,4800,4710,4770,27677
2025-03-17,4755,4810,4755,4770,18073
2025-03-18,4750,4785,4750,4760,17183
2025-03-19,4760,4825,4750,4800,36237
2025-03-20,4795,4970,4775,4880,163032
2025-03-21,4865,4865,4765,4825,58867
2025-03-24,4800,4885,4800,4880,31091
2025-03-25,4880,4915,4815,4835,35729
2025-03-26,4835,4855,4820,4845,17701
2025-03-27,4840,4850,4810,4840,14625
2025-03-28,4840,4855,4790,4795,63149
2025-03-31,4795,4795,4710,4720,32413
2025-04-01,4725,4760,4710,4730,26861
2025-04-02,4715,4740,4700,4720,30899
2025-04-03,4700,4705,4650,4650,39344
2025-04-04,4645,4690,4575,4690,41798
2025-04-07,4600,4685,4445,4470,106368
2025-04-08,4475,4575,4465,4485,36767
2025-04-09,4425,4525,4390,4465,71554
2025-04-10,4525,4595,4490,4575,89851
2025-04-11,4530,4660,4530,4655,34970
2025-04-14,4680,4790,4655,4740,64944
2025-04-15,4745,4805,4745,4795,34122
2025-04-16,4800,4855,4770,4810,46859
2025-04-17,4790,4840,4785,4795,26145
2025-04-18,4800,4820,4770,4820,12161
2025-04-21,4825,4850,4800,4845,39136
2025-04-22,4845,4920,4835,4890,38180
2025-04-23,4900,4900,4860,4900,30481
2025-04-24,4870,4910,4860,4885,22161
2025-04-25,4885,4975,4885,4930,42346
2025-04-28,4930,4935,4860,4865,41658
2025-04-29,4855,4920,4845,4920,47749
2025-04-30,4905,4940,4870,4920,24011
2025-05-02,4925,4940,4880,4920,22152
2025-05-07,4920,4920,4885,4900,9997
2025-05-08,4900,4945,4900,4935,28443
2025-05-09,4940,4950,4880,4935,21128
2025-05-12,4930,4935,4840,4910,74791
2025-05-13,4925,4955,4910,4940,23451
2025-05-14,4960,5010,4930,5000,65481
2025-05-15,4990,5010,4945,4995,22087
2025-05-16,4995,5010,4915,4920,41341
2025-05-19,4910,4910,4855,4855,35596
2025-05-20,4855,4915,4855,4885,12825
2025-05-21,4890,4970,4890,4895,32568
2025-05-22,4895,4950,4850,4870,30256
2025-05-23,4875,4945,4855,4900,25720
2025-05-26,4900,5110,4835,5000,114964
2025-05-27,5020,5030,4972,5000,44160
2025-05-28,5000,5080,5000,5020,48065
2025-05-29,5030,5150,5030,5130,70040
2025-05-30,5140,5170,5090,5120,39716
2025-06-02,5120,5140,5030,5030,27121
2025-06-04,5050,5190,5040,5180,73885
2025-06-05,5180,5360,5160,5340,173021
2025-06-09,5450,5460,5340,5420,125588
