Date,Open,High,Low,Close,Volume
2024-06-10,14100,14220,14080,14100,829120
2024-06-11,14110,14210,13990,14100,1343306
2024-06-12,14010,14180,14010,14180,788061
2024-06-13,14100,14340,13960,13960,2592007
2024-06-14,13950,14350,13940,14120,2505641
2024-06-17,14110,14180,13910,13950,1500261
2024-06-18,13980,14170,13940,14120,907160
2024-06-19,14180,14190,14060,14140,1458410
2024-06-20,14140,14380,14110,14360,1305776
2024-06-21,14300,14390,14190,14240,4197495
2024-06-24,14240,14570,14200,14490,2161796
2024-06-25,14630,14650,14510,14630,1358955
2024-06-26,14490,14620,14400,14470,1816480
2024-06-27,14330,14490,14080,14450,2576067
2024-06-28,14480,14690,14430,14690,2213641
2024-07-01,14660,14660,14330,14400,1633518
2024-07-02,14260,14620,14260,14480,1711786
2024-07-03,14580,15000,14500,14640,3105248
2024-07-04,14640,14930,14620,14850,1937735
2024-07-05,14850,14990,14720,14760,2437685
2024-07-08,14640,14810,14600,14740,1054351
2024-07-09,14810,14820,14520,14690,1756305
2024-07-10,14600,14700,14600,14660,1023631
2024-07-11,14800,14880,14650,14880,1841911
2024-07-12,14950,14960,14730,14840,1160692
2024-07-15,14890,14910,14650,14750,964591
2024-07-16,14800,14910,14740,14770,1327935
2024-07-17,14840,14900,14700,14860,1500162
2024-07-18,14990,14990,14850,14900,1552304
2024-07-19,14800,14870,14740,14870,1351086
2024-07-22,14890,14950,14770,14930,1385798
2024-07-23,14860,14970,14840,14860,1321083
2024-07-24,14810,14910,14580,14670,1810483
2024-07-25,14710,14710,14500,14530,1397398
2024-07-26,14810,16230,14800,16180,14562584
2024-07-29,16110,16960,16010,16330,10151683
2024-07-30,15790,15930,15520,15680,15407636
2024-07-31,15840,16040,15660,15740,4402644
2024-08-01,15650,16180,15630,15830,2916216
2024-08-02,15620,15700,15000,15130,4726728
2024-08-05,14700,14780,13740,13980,8090921
2024-08-06,14520,14760,14120,14150,4467360
2024-08-07,14150,14730,14020,14530,2426268
2024-08-08,14400,14790,14310,14450,2421205
2024-08-09,14640,14740,14440,14670,3336989
2024-08-12,14650,14820,14640,14750,1760105
2024-08-13,14710,15110,14710,15020,2033796
2024-08-14,15100,15410,15040,15270,2030550
2024-08-16,15430,15640,15350,15420,2412665
2024-08-19,15430,16140,15420,16040,3811543
2024-08-20,16100,16560,16100,16510,3349843
2024-08-21,16400,16550,16330,16450,1639899
2024-08-22,16450,16600,16300,16600,1764164
2024-08-23,16550,16840,16360,16540,1616728
2024-08-26,16600,16740,16430,16560,1870769
2024-08-27,16590,16590,16150,16280,2222476
2024-08-28,16250,16330,15710,16030,3070368
2024-08-29,16170,16230,15940,16030,1713914
2024-08-30,16030,16130,15920,16020,4836615
2024-09-02,15980,16340,15800,16290,1736563
2024-09-03,16240,16450,16130,16230,1509035
2024-09-04,16040,16190,15760,16000,1986269
2024-09-05,16070,16220,15960,16050,1525888
2024-09-06,16060,16060,15800,15970,1518681
2024-09-09,15730,15770,15410,15770,1977388
2024-09-10,15630,15740,15500,15600,1666373
2024-09-11,15510,15570,14810,14920,4428707
2024-09-12,15010,15160,14930,15160,3128322
2024-09-13,15240,15450,15210,15420,2510050
2024-09-19,15850,15880,15540,15800,2611902
2024-09-20,15800,15930,15650,15650,2698296
2024-09-23,15800,15830,15480,15710,1441429
2024-09-24,15780,15890,15540,15750,1756702
2024-09-25,15940,16200,15540,15540,3834581
2024-09-26,15650,16100,15630,16100,2738924
2024-09-27,16010,16190,15860,15860,1733226
2024-09-30,16010,16050,15440,15500,2488477
2024-10-02,15390,15600,15260,15460,1343830
2024-10-04,15440,15670,15360,15590,1312845
2024-10-07,15710,15990,15610,15990,2470045
2024-10-08,15840,15890,15710,15850,1643719
2024-10-10,15970,16150,15840,16000,2697339
2024-10-11,16040,16110,15800,15910,1125786
2024-10-14,16000,16870,16000,16540,6610894
