Date,Open,High,Low,Close,Volume
2024-06-10,3889,3907,3819,3858,51271
2024-06-11,3876,3911,3819,3885,50452
2024-06-12,3885,4921,3841,4238,3708536
2024-06-13,4158,4308,4057,4123,636575
2024-06-14,4083,4132,4004,4074,174208
2024-06-17,4057,4057,3836,3850,242261
2024-06-18,4233,4798,4017,4154,4247995
2024-06-19,4154,4220,4026,4066,253465
2024-06-20,4154,4154,3995,4013,111083
2024-06-21,3995,4189,3911,4004,153086
2024-06-24,4004,4105,3947,3999,109166
2024-06-25,4004,4039,3951,3960,66237
2024-06-26,3960,4352,3924,4180,1427413
2024-06-27,4343,4365,4061,4101,213456
2024-06-28,4088,4132,4035,4061,93274
2024-07-01,4079,4207,4079,4198,113839
2024-07-02,4216,4361,4123,4242,245386
2024-07-03,4454,4568,4114,4123,789731
2024-07-04,4242,4260,4145,4158,105626
2024-07-05,4163,4330,4145,4295,145412
2024-07-08,4321,4410,4299,4317,127750
2024-07-09,4317,4586,4260,4586,331546
2024-07-10,4454,4630,4436,4454,342293
2024-07-11,4595,4595,4277,4277,228571
2024-07-12,4092,4110,3911,4021,291696
2024-07-15,4021,4167,3995,4154,70644
2024-07-16,4026,4154,4021,4048,60156
2024-07-17,4008,4039,3880,3920,130905
2024-07-18,3797,3902,3581,3801,78035
2024-07-19,3766,3867,3704,3827,29751
2024-07-22,3792,3854,3660,3779,54951
2024-07-23,3744,3819,3647,3647,65025
2024-07-24,3572,3700,3550,3673,43170
2024-07-25,3528,3611,3497,3598,40994
2024-07-26,3616,3660,3523,3572,37738
2024-07-29,3633,3633,3532,3576,12830
2024-07-30,3589,3611,3519,3532,30082
2024-07-31,3554,3598,3523,3567,19776
2024-08-01,3567,3854,3567,3633,44284
2024-08-02,3541,3607,3501,3572,29140
2024-08-05,3448,3506,3184,3254,72082
2024-08-06,2998,3387,2998,3285,51948
2024-08-07,3285,3356,3166,3290,32640
2024-08-08,3290,3290,3148,3166,31926
2024-08-09,3135,3294,3135,3281,18247
2024-08-12,3281,3338,3206,3245,46837
2024-08-13,3245,3254,3144,3170,25091
2024-08-14,3470,3470,3188,3281,51064
2024-08-16,3298,3435,3263,3369,39354
2024-08-19,3369,3382,3263,3307,23223
2024-08-20,3307,3404,3140,3382,37073
2024-08-21,3453,3484,3329,3413,43600
2024-08-22,3413,3426,3276,3285,18918
2024-08-23,3285,3369,3263,3294,14890
2024-08-26,3294,3294,3095,3140,47697
2024-08-27,3201,3201,3109,3184,7735
2024-08-28,3157,3457,3157,3448,83431
2024-08-29,3775,3775,3245,3316,283832
2024-08-30,3316,3360,3294,3294,32850
2024-09-02,3351,3400,3259,3294,56390
2024-09-03,3290,3329,3223,3237,17079
2024-09-04,3131,3201,3078,3095,36354
2024-09-05,3095,3250,3069,3228,42791
2024-09-06,3360,4189,3228,3409,5578946
2024-09-09,3356,3356,3131,3347,370685
2024-09-10,3325,3616,3241,3281,353445
2024-09-11,3457,3470,3175,3232,249685
2024-09-12,3417,3475,3272,3351,215080
2024-09-13,3413,3417,3281,3351,93950
2024-09-19,3475,3748,3303,3497,602122
2024-09-20,3603,3603,3400,3466,189318
2024-09-23,3439,3629,3439,3585,208088
2024-09-24,3620,3673,3528,3550,130092
2024-09-25,3603,3603,3528,3554,70869
2024-09-26,3572,3664,3541,3660,80797
2024-09-27,3625,3660,3528,3554,84852
2024-09-30,3554,3554,3435,3479,49057
2024-10-02,3484,3673,3364,3589,202099
2024-10-04,3589,3603,3431,3563,74471
2024-10-07,3607,3704,3536,3554,124300
2024-10-08,3510,3510,3404,3444,75503
2024-10-10,3448,3466,3334,3360,68375
2024-10-11,3360,3541,3219,3281,163379
2024-10-14,3175,3334,3166,3307,57534
2024-10-15,3307,3325,3223,3237,26524
2024-10-16,3219,3223,3175,3175,28176
2024-10-17,3175,3259,3091,3100,52410
2024-10-18,3073,3223,3069,3131,30067
2024-10-21,3135,3170,3087,3170,21039
2024-10-22,3153,3153,3025,3056,34828
2024-10-23,3029,3162,3016,3087,33509
2024-10-24,3228,3228,3051,3078,29848
2024-10-25,3303,3316,3047,3051,53635
2024-10-28,3051,3095,3047,3078,16186
2024-10-29,3078,3109,3038,3109,23162
2024-10-30,3109,3210,3047,3109,40223
2024-10-31,3073,3162,3069,3095,29361
2024-11-01,3091,3091,2998,3003,25775
2024-11-04,3003,3047,2981,2998,14446
2024-11-05,2998,3034,2981,3012,13164
2024-11-06,3060,3219,3012,3219,83343
2024-11-07,3201,3364,3104,3153,98352
2024-11-08,3113,3219,3113,3192,30837
2024-11-11,3228,3316,3197,3263,98830
2024-11-12,3316,3316,3095,3131,53973
2024-11-13,3043,3087,2910,2954,75332
2024-11-14,2954,2990,2857,2857,27463
2024-11-15,2822,2910,2690,2866,59601
2024-11-18,2875,3175,2875,3175,180039
2024-11-19,3241,3351,3043,3056,171354
2024-11-20,3166,3166,2985,2998,26629
2024-11-21,2994,3043,2954,2998,15378
2024-11-22,3003,3051,2972,2990,14272
2024-11-25,3012,3069,2990,2990,10385
2024-11-26,2963,3021,2954,2990,16381
2024-11-27,3007,3012,2937,2937,23495
2024-11-28,2924,2998,2897,2910,14795
2024-11-29,2910,3016,2835,2840,34211
2024-12-02,2910,2910,2760,2774,27682
2024-12-03,2769,2818,2756,2774,15191
2024-12-04,2729,2756,2584,2646,81934
2024-12-05,2765,2765,2602,2619,31377
2024-12-06,2800,2800,2284,2456,69281
2024-12-09,2315,2443,2262,2262,51346
2024-12-10,2143,2421,2143,2408,49024
2024-12-11,2408,2496,2408,2469,22991
2024-12-12,2483,2558,2447,2491,51142
2024-12-13,2474,2549,2465,2513,12438
2024-12-16,2588,2632,2540,2566,36690
2024-12-17,2566,2619,2553,2562,30043
2024-12-18,2624,2818,2575,2690,100480
2024-12-19,2690,2725,2619,2632,30258
2024-12-20,2672,2672,2513,2522,40573
2024-12-23,2531,2646,2531,2641,21567
2024-12-24,2641,2672,2584,2628,6736
2024-12-26,2628,2628,2474,2540,15794
2024-12-27,2522,2694,2443,2566,72088
2024-12-30,2584,2849,2496,2831,203744
2025-01-02,2734,2866,2699,2857,91255
2025-01-03,2862,3073,2844,3073,132110
2025-01-06,3792,3995,3453,3995,1540645
2025-01-07,4533,4727,3655,3700,3503545
2025-01-08,3832,4211,3563,3735,1227647
2025-01-09,3290,3488,3073,3228,564232
2025-01-10,3237,3329,3087,3206,226829
2025-01-13,3131,3192,2893,2976,221396
2025-01-14,2968,2981,2879,2946,95402
2025-01-15,3100,3175,2954,3047,276322
2025-01-16,3184,3232,3078,3170,245040
2025-01-17,3131,3131,3038,3060,79933
2025-01-20,3100,3100,2941,2990,55620
2025-01-21,2990,3021,2937,2959,55396
2025-01-22,3043,3073,2959,3021,111353
2025-01-23,3007,3007,2893,2893,75838
2025-01-24,2893,2946,2866,2879,23929
2025-01-31,2866,2998,2849,2915,55508
2025-02-03,2915,2915,2743,2782,61692
2025-02-04,2813,2941,2787,2906,43155
2025-02-05,2906,2981,2906,2941,24365
2025-02-06,2985,2985,2910,2959,36523
2025-02-07,2928,3082,2893,2998,105075
2025-02-10,2963,3043,2888,2906,44048
2025-02-11,2990,3131,2835,2963,76227
2025-02-12,2928,2937,2871,2884,29979
2025-02-13,2888,2946,2853,2897,32676
2025-02-14,2897,2906,2831,2844,28977
2025-02-17,2884,2884,2782,2822,30420
2025-02-18,2822,2901,2791,2809,35133
2025-02-19,2822,2884,2804,2844,26275
2025-02-20,2849,2871,2787,2818,54659
