Date,Open,High,Low,Close,Volume
2024-06-10,28950,29000,27250,27850,198391
2024-06-11,27900,28500,27500,28400,84190
2024-06-12,28100,30350,27750,29700,224171
2024-06-13,29450,29500,25650,25950,1000803
2024-06-14,26000,26700,25800,26600,290623
2024-06-17,26600,27100,26100,26950,198112
2024-06-18,27150,28550,26700,28200,234493
2024-06-19,28500,29400,27900,28500,190935
2024-06-20,29300,30200,28600,29450,265753
2024-06-21,29400,29450,28000,28000,160908
2024-06-24,28000,28500,27350,28400,150390
2024-06-25,28400,30950,28350,30900,326427
2024-06-26,31000,32100,30050,31100,331507
2024-06-27,31150,31400,28800,29200,251606
2024-06-28,30250,31150,28200,29300,234349
2024-07-01,29500,29850,28100,28550,126046
2024-07-02,28550,28750,27050,27200,131288
2024-07-03,26900,27500,26000,27100,134425
2024-07-04,27200,27400,26500,26500,59622
2024-07-05,26500,27400,26350,27100,90522
2024-07-08,27650,29250,27650,29000,197612
2024-07-09,29350,29350,28100,28450,116962
2024-07-10,28150,28300,27550,27800,73776
2024-07-11,27600,29800,27350,29050,178197
2024-07-12,29350,29350,27950,28300,149799
2024-07-15,28150,28450,27600,28200,66053
2024-07-16,28350,28400,27500,28000,90574
2024-07-17,28200,28500,27100,27300,76651
2024-07-18,26800,27300,26600,26700,83895
2024-07-19,26400,27450,26400,27100,67286
2024-07-22,26800,27450,26400,26900,41273
2024-07-23,26950,27450,26750,27150,45802
2024-07-24,26900,27350,26500,26500,58267
2024-07-25,25900,26500,25300,26200,54613
2024-07-26,26200,26700,26000,26500,28820
2024-07-29,27000,27000,25700,25750,45207
2024-07-30,26150,26500,25100,26350,66025
2024-07-31,25950,27300,25950,27050,60808
2024-08-01,27500,27700,26950,27000,34341
2024-08-02,26550,27050,25800,26150,76098
2024-08-05,25350,25500,22350,23400,156993
2024-08-06,23200,25000,23150,24350,67390
2024-08-07,24000,24600,24000,24250,47139
2024-08-08,23650,25050,23650,24900,29979
2024-08-09,25000,25550,24650,24750,53976
2024-08-12,24800,26050,24800,25900,40633
2024-08-13,25850,26450,25550,26350,33564
2024-08-14,26650,26800,25900,26600,50441
2024-08-16,27100,27100,26300,26500,26656
2024-08-19,26300,26900,26300,26700,47349
2024-08-20,26700,27800,26350,27450,56619
