Date,Open,High,Low,Close,Volume
2025-04-23,7150,7250,7050,7100,49956
2025-04-24,7050,7400,7030,7070,48701
2025-04-25,7100,7150,6910,6910,100875
2025-04-28,7120,7190,6650,6760,54885
2025-04-29,6820,7100,6630,6640,54772
2025-04-30,6640,6820,6500,6600,44424
2025-05-02,6600,6760,6410,6470,37676
2025-05-07,6470,6470,6200,6200,70100
2025-05-08,6240,6290,6000,6010,66674
2025-05-09,6070,6070,5970,6040,32240
2025-05-12,6020,6150,5750,5870,179951
2025-05-13,5880,6100,5880,6050,55357
2025-05-14,6110,6550,5980,6480,127092
2025-05-15,6830,7890,6190,6220,1681293
2025-05-16,6220,6920,6060,6220,915957
2025-05-19,6150,6150,5700,5870,231148
2025-05-20,5850,5960,5700,5800,83006
2025-05-21,5890,5940,5780,5790,72838
2025-05-22,5800,5980,5750,5750,44497
2025-05-23,5880,5900,5550,5600,110943
2025-05-26,5600,5640,5250,5320,116841
2025-05-27,5340,5630,4965,5530,311855
2025-05-28,5630,5670,5190,5310,162158
2025-05-29,5320,5450,5080,5100,236046
2025-05-30,5110,5260,5070,5070,78966
2025-06-02,5150,5160,5010,5100,68319
2025-06-04,5120,5540,5120,5320,186231
2025-06-05,5330,6480,5160,5320,1215906
2025-06-09,5400,5420,5120,5260,75126
