Date,Open,High,Low,Close,Volume
2024-06-10,1295,1295,1256,1261,53238
2024-06-11,1269,1299,1236,1236,64211
2024-06-12,1236,1281,1236,1237,46010
2024-06-13,1250,1271,1236,1251,89062
2024-06-14,1251,1251,1215,1219,60107
2024-06-17,1219,1237,1211,1225,31152
2024-06-18,1224,1235,1217,1225,38810
2024-06-19,1256,1256,1135,1171,102415
2024-06-20,1178,1264,1178,1231,67442
2024-06-21,1224,1224,1178,1189,58534
2024-06-24,1195,1195,1152,1160,70104
2024-06-25,1160,1192,1152,1175,20240
2024-06-26,1175,1188,1158,1181,32742
2024-06-27,1181,1212,1171,1172,31872
2024-06-28,1172,1203,1152,1203,57494
2024-07-01,1203,1209,1191,1201,108840
2024-07-02,1321,1560,1212,1230,8569353
2024-07-03,1224,1246,1156,1188,660766
2024-07-04,1188,1204,1170,1173,157431
2024-07-05,1185,1185,1152,1152,123184
2024-07-08,1135,1147,1125,1145,120090
2024-07-09,1145,1196,1133,1171,106679
2024-07-10,1171,1196,1167,1178,68689
2024-07-11,1174,1256,1174,1199,212756
2024-07-12,1188,1217,1166,1211,71673
2024-07-15,1206,1210,1179,1194,73835
2024-07-16,1196,1385,1172,1334,3370682
2024-07-17,1328,1328,1214,1268,657821
2024-07-18,1263,1301,1213,1234,185083
2024-07-19,1234,1288,1232,1266,176839
2024-07-22,1282,1328,1268,1301,341496
2024-07-23,1304,1318,1253,1256,188260
2024-07-24,1244,1295,1237,1295,127686
2024-07-25,1308,1308,1257,1279,149450
2024-07-26,1295,1311,1280,1303,97567
2024-07-29,1334,1334,1277,1304,75320
2024-07-30,1301,1334,1290,1306,166434
2024-07-31,1292,1309,1282,1291,69280
2024-08-01,1291,1323,1291,1307,100129
2024-08-02,1295,1295,1233,1251,140593
2024-08-05,1177,1235,876,1126,257189
2024-08-06,1104,1247,1104,1204,233436
2024-08-07,1216,1235,1200,1205,59400
2024-08-08,1203,1217,1165,1213,90298
2024-08-09,1213,1287,1213,1255,94301
2024-08-12,1255,1281,1227,1252,65692
2024-08-13,1252,1266,1216,1233,43534
2024-08-14,1232,1255,1221,1230,37797
2024-08-16,1217,1233,1196,1201,112410
2024-08-19,1203,1210,1111,1169,143049
2024-08-20,1159,1206,1158,1172,40645
2024-08-21,1166,1178,1143,1161,48884
2024-08-22,1161,1172,1134,1142,61104
2024-08-23,1139,1152,1131,1152,31190
2024-08-26,1145,1159,1136,1140,35430
2024-08-27,1140,1140,1108,1116,84121
2024-08-28,1140,1140,1086,1089,59895
2024-08-29,1089,1106,1048,1055,67424
2024-08-30,1055,1109,1011,1083,131196
2024-09-02,1083,1279,1048,1073,2659568
2024-09-03,1073,1091,1055,1057,112364
2024-09-04,1042,1061,1023,1048,62891
2024-09-05,1048,1074,1047,1048,58091
2024-09-06,1048,1048,1022,1029,41553
2024-09-09,1022,1025,1001,1016,68739
2024-09-10,1016,1040,1006,1016,46096
2024-09-11,1014,1027,1005,1016,16659
2024-09-12,1006,1034,1006,1025,49811
2024-09-13,1025,1169,1016,1032,706169
2024-09-19,1022,1037,1014,1032,53333
2024-09-20,1033,1070,1029,1060,63235
2024-09-23,1055,1081,1039,1061,45684
2024-09-24,1061,1071,1053,1071,25254
2024-09-25,1074,1105,1066,1087,46988
2024-09-26,1087,1112,1087,1100,35261
2024-09-27,1088,1098,1072,1088,14329
2024-09-30,1088,1088,1062,1067,36050
2024-10-02,1067,1067,1042,1042,45764
2024-10-04,1042,1046,1020,1022,69592
2024-10-07,1022,1065,962,1046,78618
2024-10-08,1038,1051,1034,1044,33697
2024-10-10,1044,1061,1029,1037,7584
2024-10-11,1040,1048,1025,1026,20400
2024-10-14,1026,1044,1020,1031,26616
2024-10-15,1031,1031,975,1022,17402
2024-10-16,1022,1022,1007,1012,31315
2024-10-17,1009,1025,1005,1016,33145
2024-10-18,1016,1018,1009,1010,14412
2024-10-21,1010,1017,1001,1004,27414
2024-10-22,1004,1004,970,988,50124
2024-10-23,988,990,953,976,50751
2024-10-24,965,974,951,951,33368
2024-10-25,951,951,932,944,23840
2024-10-28,944,970,942,964,30098
2024-10-29,966,975,960,975,23857
2024-10-30,977,998,951,992,33032
2024-10-31,990,1005,980,996,12219
2024-11-01,996,1000,967,992,7793
2024-11-04,992,992,953,976,24196
2024-11-05,978,983,958,980,23201
2024-11-06,980,1015,971,980,31438
2024-11-07,980,980,888,967,60854
2024-11-08,967,979,891,954,36048
2024-11-11,954,1049,924,928,322322
2024-11-12,938,938,878,892,56448
2024-11-13,962,964,852,863,72023
2024-11-14,866,875,864,866,35910
2024-11-15,885,892,828,879,69996
2024-11-18,879,892,869,879,40993
2024-11-19,879,883,854,862,41379
2024-11-20,866,866,839,842,67266
2024-11-21,854,854,835,839,28055
2024-11-22,839,839,821,826,70947
2024-11-25,826,835,821,828,34466
2024-11-26,828,840,823,830,30391
2024-11-27,830,852,821,830,38349
2024-11-28,823,828,813,824,17488
2024-11-29,823,1062,815,841,2897502
2024-12-02,841,849,812,816,152894
2024-12-03,823,857,817,818,95930
2024-12-04,818,829,790,815,52881
2024-12-05,826,847,773,773,121664
2024-12-06,771,787,750,779,53536
2024-12-09,779,779,725,726,62752
2024-12-10,707,765,707,756,50360
2024-12-11,766,779,722,776,36019
2024-12-12,769,779,768,774,49236
2024-12-13,774,789,766,777,31494
2024-12-16,804,804,769,798,32093
2024-12-17,797,1022,757,866,2628270
2024-12-18,833,870,817,870,298935
2024-12-19,824,866,823,833,97839
2024-12-20,833,991,819,877,516612
2024-12-23,892,901,867,872,106399
2024-12-24,872,872,841,841,76834
2024-12-26,841,883,830,850,113313
2024-12-27,865,892,833,849,45462
2024-12-30,843,868,839,862,24158
2025-01-02,871,944,864,886,56304
2025-01-03,901,913,876,884,58005
2025-01-06,900,900,874,884,25150
2025-01-07,881,884,866,882,25277
2025-01-08,881,881,866,869,14320
