Date,Open,High,Low,Close,Volume
2025-04-22,28900,29650,28900,29200,3077
2025-04-23,29200,29200,28350,29000,3427
2025-04-24,29150,29150,28800,29000,1450
2025-04-25,29550,29550,28700,28900,1766
2025-04-28,29200,29200,28550,28700,2288
2025-04-29,28750,29300,28500,29000,2254
2025-04-30,29150,29400,28950,29000,1986
2025-05-02,29000,29200,29000,29000,1429
2025-05-07,29000,29950,28900,29600,4392
2025-05-08,29850,29850,28950,29000,3160
2025-05-09,29000,29550,28750,29200,4565
2025-05-12,29200,29600,29100,29500,4187
2025-05-13,29500,29800,29450,29650,2621
2025-05-14,29800,30200,29500,30150,4361
2025-05-15,30150,30250,29550,29700,1514
2025-05-16,29700,30000,29300,29350,2804
2025-05-19,29400,29500,28650,29050,3232
2025-05-20,29500,29750,29000,29400,893
2025-05-21,29800,29800,29200,29700,1187
2025-05-22,29550,29700,29250,29700,1585
2025-05-23,29550,30150,29450,30000,3324
2025-05-26,29800,31650,29800,30950,10733
2025-05-27,31050,31500,30850,30850,8613
2025-05-28,31050,31300,30600,30850,3161
2025-05-29,31300,31450,30850,31450,4170
2025-05-30,31200,31950,31050,31500,5799
2025-06-02,31500,31900,31500,31500,3204
2025-06-04,32000,32150,31200,31900,7651
2025-06-05,31850,32100,31500,31650,4723
2025-06-09,31650,33000,31650,32850,11464
