Date,Open,High,Low,Close,Volume
2024-06-10,5900,5900,5800,5860,330246
2024-06-11,5830,5890,5820,5830,289292
2024-06-12,5830,5890,5810,5840,253460
2024-06-13,5900,5900,5800,5800,423974
2024-06-14,5800,5840,5740,5780,248986
2024-06-17,5790,5810,5710,5740,250790
2024-06-18,5730,5750,5660,5670,273283
2024-06-19,5680,5740,5610,5660,237235
2024-06-20,5650,5720,5650,5680,179036
2024-06-21,5640,5700,5550,5570,330888
2024-06-24,5560,5610,5420,5440,358806
2024-06-25,5440,5540,5430,5530,169678
2024-06-26,5530,5550,5470,5510,128903
2024-06-27,5480,5520,5460,5500,132772
2024-06-28,5500,5620,5490,5580,211977
2024-07-01,5690,5980,5640,5870,962812
2024-07-02,5820,6010,5770,5840,413240
2024-07-03,5790,5820,5670,5680,308742
2024-07-04,5630,5710,5550,5570,239249
2024-07-05,5550,5600,5490,5530,335947
2024-07-08,5500,5620,5500,5610,196742
2024-07-09,5600,5630,5560,5620,156438
2024-07-10,5570,5620,5540,5600,214272
2024-07-11,5610,5670,5560,5570,283894
2024-07-12,5550,5610,5530,5560,341600
2024-07-15,5840,5900,5650,5740,1604671
2024-07-16,5800,6090,5780,5940,2259068
2024-07-17,5830,5950,5750,5850,856936
2024-07-18,5890,6080,5850,6030,1168453
2024-07-19,6000,6480,5920,6410,5436347
2024-07-22,6510,6530,6080,6190,2623870
2024-07-23,6100,6120,5930,5960,1182196
2024-07-24,5820,5960,5790,5850,869714
2024-07-25,5700,5810,5650,5750,517534
2024-07-26,5710,5860,5710,5830,500032
2024-07-29,5840,5860,5720,5780,311094
2024-07-30,5750,5790,5600,5600,528119
2024-07-31,5570,5640,5540,5620,295418
2024-08-01,5650,5670,5600,5630,237421
2024-08-02,5570,5590,5490,5500,446679
2024-08-05,5460,5470,4800,4910,1234409
2024-08-06,4970,5280,4970,5180,656548
2024-08-07,5130,5280,5130,5210,322018
2024-08-08,5130,5210,5070,5150,244596
2024-08-09,5190,5290,5150,5170,281816
2024-08-12,5160,5240,5160,5210,157892
2024-08-13,5180,5250,5100,5130,199789
2024-08-14,5150,5190,5120,5160,225513
2024-08-16,5210,5260,5130,5140,212892
2024-08-19,5140,5150,4920,4935,732813
2024-08-20,4940,5050,4930,5030,376035
2024-08-21,5000,5140,5000,5110,303426
2024-08-22,5140,5230,5060,5120,353153
2024-08-23,5070,5140,5010,5120,195301
2024-08-26,5120,5130,4995,5010,262293
2024-08-27,5010,5080,4925,5050,248596
2024-08-28,5050,5140,5020,5070,177864
2024-08-29,5050,5090,5030,5050,112666
2024-08-30,5050,5130,5050,5120,171562
2024-09-02,5120,5130,5070,5120,118978
2024-09-03,5140,5230,5100,5170,227223
2024-09-04,5100,5110,4985,5010,299586
2024-09-05,5010,5240,5010,5090,352575
2024-09-06,5100,5120,5000,5090,241763
2024-09-09,5050,5230,5030,5210,360732
2024-09-10,5180,5250,5120,5220,295071
2024-09-11,5270,5410,5010,5020,748825
